Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-28 00:00:00+05:30,548.498506914803,551.0520936602753,536.2507920935652,539.7974243164062,10043644,0.0,0.0
2022-10-31 00:00:00+05:30,543.769663807375,546.1340852886444,537.5748910714758,542.6820068359375,9894639,0.0,0.0
2022-11-01 00:00:00+05:30,545.0936727265695,553.9839200565388,543.438577788287,545.6138916015625,12069579,0.0,0.0
2022-11-02 00:00:00+05:30,544.6681197141808,547.5527021866988,538.993508532127,542.729248046875,10241440,0.0,0.0
2022-11-03 00:00:00+05:30,538.1423105202316,556.0646362732692,537.1965419604421,553.1800537109375,17557998,0.0,0.0
2022-11-04 00:00:00+05:30,554.2203860808812,564.5765635432895,548.9241051401274,561.7392578125,25759031,0.0,0.0
2022-11-07 00:00:00+05:30,579.7561540508798,588.9301210515242,574.7435919964456,580.8438110351562,44265903,0.0,0.0
2022-11-09 00:00:00+05:30,587.3222970636789,587.3222970636789,577.4390037081603,582.1678466796875,18939854,0.0,0.0
2022-11-10 00:00:00+05:30,579.8507294333699,581.742266711215,569.541885904196,572.8993530273438,11618405,0.0,0.0
2022-11-11 00:00:00+05:30,583.7756952379483,585.950951573111,566.042533171182,568.690673828125,15525267,0.0,0.0
2022-11-14 00:00:00+05:30,571.1969460463868,571.1969460463868,559.5640040449829,560.4151611328125,12957268,0.0,0.0
2022-11-15 00:00:00+05:30,562.0702421422246,569.447225345239,560.5097586575258,568.2650146484375,10286417,0.0,0.0
2022-11-16 00:00:00+05:30,567.4138967148733,570.7713637803187,563.6780991103063,567.2247314453125,11555749,0.0,0.0
2022-11-17 00:00:00+05:30,566.6099599916786,570.062038562034,563.8199887288042,566.5626831054688,8167131,0.0,0.0
2022-11-18 00:00:00+05:30,568.4069522758153,572.8993533129369,564.765766104203,570.0147705078125,12933675,0.0,0.0
2022-11-21 00:00:00+05:30,569.4471975804678,569.4471975804678,563.0632601290046,565.6641235351562,7412419,0.0,0.0
2022-11-22 00:00:00+05:30,565.7114903595797,568.1231886557925,563.8199532291959,566.6099243164062,8048595,0.0,0.0
2022-11-23 00:00:00+05:30,568.9270662065175,576.5404915759619,568.4069050431018,574.6962890625,12435924,0.0,0.0
2022-11-24 00:00:00+05:30,576.6824076810045,578.1483374757161,572.9466101411601,576.3040771484375,8960032,0.0,0.0
2022-11-25 00:00:00+05:30,577.4390365085501,580.4182308398936,573.3722428670565,574.4598999023438,9994513,0.0,0.0
2022-11-28 00:00:00+05:30,572.7574815968952,577.7701017116837,569.6837334294041,575.5947875976562,7934274,0.0,0.0
2022-11-29 00:00:00+05:30,574.1761092999211,578.6212333836287,574.1761092999211,575.5474853515625,6942919,0.0,0.0
2022-11-30 00:00:00+05:30,575.500208955112,578.2429610607289,565.9479689220002,569.7783203125,15606230,0.0,0.0
2022-12-01 00:00:00+05:30,574.8853840368389,576.7296442351469,568.927053778954,575.121826171875,14209313,0.0,0.0
2022-12-02 00:00:00+05:30,574.5544076867228,576.5404985985498,571.4806598266704,574.6016845703125,7533838,0.0,0.0
2022-12-05 00:00:00+05:30,575.5001849939731,584.4849865674205,574.6016932916017,583.8229370117188,11585602,0.0,0.0
2022-12-06 00:00:00+05:30,581.411227401482,586.1873471266914,574.838124306329,575.92578125,12996244,0.0,0.0
2022-12-07 00:00:00+05:30,577.7226931086815,579.6615648076655,571.717085932937,574.1287841796875,7613892,0.0,0.0
2022-12-08 00:00:00+05:30,576.6823867404484,580.512737911779,574.2234115434572,578.4793701171875,10020015,0.0,0.0
2022-12-09 00:00:00+05:30,581.0802542336061,584.484998122909,576.067634445001,583.0663452148438,11202267,0.0,0.0
2022-12-12 00:00:00+05:30,581.4585619556684,585.1470828281776,577.8646525844588,579.803466796875,9285187,0.0,0.0
2022-12-13 00:00:00+05:30,580.2290474002932,583.9175681021829,579.2832787818738,583.3027954101562,7455415,0.0,0.0
2022-12-14 00:00:00+05:30,584.9578670071755,592.7604577958726,584.0120984267273,591.5782470703125,14010673,0.0,0.0
2022-12-15 00:00:00+05:30,591.6254974536832,595.4085716060209,580.9856014002335,582.546142578125,10622271,0.0,0.0
2022-12-16 00:00:00+05:30,578.8103769582387,582.2151207914691,569.447244829155,570.6294555664062,9435071,0.0,0.0
2022-12-19 00:00:00+05:30,571.2441924209372,576.4459193386776,570.298423890439,571.6697998046875,8322012,0.0,0.0
2022-12-20 00:00:00+05:30,570.298423890439,573.6086137471829,567.0355109151941,571.6697998046875,6753785,0.0,0.0
2022-12-21 00:00:00+05:30,573.0412238348187,576.1149718170277,557.6251493131697,561.2191162109375,9217253,0.0,0.0
2022-12-22 00:00:00+05:30,564.6238601165613,566.5153973363823,555.6863352078802,561.2191162109375,8740149,0.0,0.0
2022-12-23 00:00:00+05:30,558.003451782652,558.6655013213187,540.5067333792975,542.8711547851562,13047046,0.0,0.0
2022-12-26 00:00:00+05:30,542.8712118284932,569.0690153032233,539.7501867898378,564.7184448242188,13201587,0.0,0.0
2022-12-27 00:00:00+05:30,567.8395257230137,570.3930549211663,561.1245336117585,569.2581787109375,9638618,0.0,0.0
2022-12-28 00:00:00+05:30,568.3123929733651,574.0815585274914,566.0898020573286,568.4542236328125,7988631,0.0,0.0
2022-12-29 00:00:00+05:30,567.4611579261255,584.4849926639092,564.7657405160301,578.6212158203125,20130392,0.0,0.0
2022-12-30 00:00:00+05:30,581.8841427047076,586.8967048392173,578.1956220014096,580.418212890625,13052895,0.0,0.0
2023-01-02 00:00:00+05:30,581.6004365130118,585.6199532316294,578.0538041142315,578.9995727539062,6726084,0.0,0.0
2023-01-03 00:00:00+05:30,581.1747504525312,583.1608412370937,576.9187921497869,579.1886596679688,6818062,0.0,0.0
2023-01-04 00:00:00+05:30,578.6684150433266,581.6003319342061,571.2441556469066,572.3790893554688,7011191,0.0,0.0
2023-01-05 00:00:00+05:30,574.0815905211622,578.432103372453,569.3054702175378,572.2846069335938,8241475,0.0,0.0
2023-01-06 00:00:00+05:30,574.459927449855,574.5072043394961,564.6239099486335,568.0759887695312,7972036,0.0,0.0
2023-01-09 00:00:00+05:30,572.1900045367088,575.9730789468689,567.555715294209,574.7435913085938,8878905,0.0,0.0
2023-01-10 00:00:00+05:30,575.4529174039299,575.9730785899777,558.5709132239706,562.8742065429688,10622660,0.0,0.0
2023-01-11 00:00:00+05:30,564.103706770016,566.9882895253261,560.1314670081308,564.3401489257812,7419630,0.0,0.0
2023-01-12 00:00:00+05:30,565.4750621129492,565.4750621129492,558.0980209430805,562.6377563476562,8183715,0.0,0.0
2023-01-13 00:00:00+05:30,565.4750195048337,570.203862090674,561.4555033068693,567.5556640625,7877610,0.0,0.0
2023-01-16 00:00:00+05:30,570.2984619140625,573.2303214640315,568.0285941994754,570.2984619140625,5483191,0.0,0.0
2023-01-17 00:00:00+05:30,570.298419138533,573.1357247063863,554.2676311351354,560.79345703125,13461999,0.0,0.0
2023-01-18 00:00:00+05:30,563.5835599547415,564.7657707637378,555.7336340028968,559.3748779296875,11538075,0.0,0.0
2023-01-19 00:00:00+05:30,558.9492903737978,559.6586168844244,555.6863768798873,557.8616333007812,7475688,0.0,0.0
2023-01-20 00:00:00+05:30,561.597374126141,564.2455146186342,558.7600683716555,560.0841674804688,6750607,0.0,0.0
2023-01-23 00:00:00+05:30,566.0425194299563,569.116267446911,560.7935151306456,567.8867797851562,6604469,0.0,0.0
2023-01-24 00:00:00+05:30,570.7713596355657,571.811682022892,560.888066055424,562.1175537109375,7609623,0.0,0.0
2023-01-25 00:00:00+05:30,563.5361628309502,563.5361628309502,536.6290939830234,537.8585815429688,25686294,0.0,0.0
2023-01-27 00:00:00+05:30,537.1965521891551,537.7167133619173,503.3853255328834,510.6677551269531,40163464,0.0,0.0
2023-01-30 00:00:00+05:30,506.9319623596132,524.2867928316846,496.71767317052826,509.0126647949219,40797825,0.0,0.0
2023-01-31 00:00:00+05:30,515.4438772089544,526.7931001933717,508.6816087573524,523.48291015625,21911943,0.0,0.0
2023-02-01 00:00:00+05:30,530.9545364164019,534.3592804228468,472.26957511613944,498.7510681152344,38218810,0.0,0.0
2023-02-02 00:00:00+05:30,491.9888506750248,503.7636816109948,475.2487344537174,499.46038818359375,39287056,0.0,0.0
2023-02-03 00:00:00+05:30,506.9320023288018,516.3424120513884,490.99582347997585,514.6873168945312,32317232,0.0,0.0
2023-02-06 00:00:00+05:30,528.4954688768345,528.4954688768345,507.45211805473997,515.8222045898438,25338586,0.0,0.0
2023-02-07 00:00:00+05:30,518.2811463944632,521.4967824365973,511.7080436679747,517.429931640625,16195947,0.0,0.0
2023-02-08 00:00:00+05:30,520.1726603800734,524.4286185104557,515.916702249691,519.9362182617188,15502847,0.0,0.0
2023-02-09 00:00:00+05:30,522.0642551278453,522.0642551278453,513.3631726640212,520.9293212890625,15061047,0.0,0.0
2023-02-10 00:00:00+05:30,516.8625392347192,527.0295516716327,516.8625392347192,523.0573120117188,13824475,0.0,0.0
2023-02-13 00:00:00+05:30,523.9557667151163,526.6985185479009,504.37834655817164,508.3505859375,18488732,0.0,0.0
2023-02-14 00:00:00+05:30,510.6677942658425,515.0655838545804,501.96671113820275,511.5189514160156,18559909,0.0,0.0
2023-02-15 00:00:00+05:30,510.7150382520747,515.1128852826321,507.68856722110974,512.843017578125,12796579,0.0,0.0
2023-02-16 00:00:00+05:30,517.1935698172999,517.1935698172999,509.2964245782404,510.80963134765625,12767016,0.0,0.0
2023-02-17 00:00:00+05:30,509.2963585287838,510.3840154392782,499.12934672899837,502.2030944824219,14192008,0.0,0.0
2023-02-20 00:00:00+05:30,503.1489020645839,504.9931624047725,493.8331043175399,496.67041015625,12570032,0.0,0.0
2023-02-21 00:00:00+05:30,498.5145816214719,500.26428808109324,494.0695155986855,495.06256103515625,10223218,0.0,0.0
2023-02-22 00:00:00+05:30,492.50896938170973,493.596626297569,484.70637889222513,488.3475646972656,14763050,0.0,0.0
2023-02-23 00:00:00+05:30,488.91510150042114,495.58275875157454,483.618791435906,492.7454528808594,15535085,0.0,0.0
2023-02-24 00:00:00+05:30,495.7719188324995,498.89294371259393,489.5298113471756,492.792724609375,12253035,0.0,0.0
2023-02-27 00:00:00+05:30,492.84001514453155,501.06821385639995,490.8539240908659,499.0821228027344,11048799,0.0,0.0
2023-02-28 00:00:00+05:30,498.65649677691636,499.7914306474669,492.792719883351,494.44781494140625,15768010,0.0,0.0
2023-03-01 00:00:00+05:30,494.8733955527241,508.2560436730128,494.7315071796655,507.593994140625,13510198,0.0,0.0
2023-03-02 00:00:00+05:30,506.8846573981803,510.62045465291806,503.6217444104947,504.803955078125,10376913,0.0,0.0
2023-03-03 00:00:00+05:30,512.6066111339563,533.6972406005289,512.3701689701492,530.765380859375,27656538,0.0,0.0
2023-03-06 00:00:00+05:30,534.2646912003962,537.1019969258892,528.6846335168734,531.2382202148438,16162268,0.0,0.0
2023-03-08 00:00:00+05:30,529.630427149925,534.8321545594332,526.2729600942696,534.1701049804688,12637578,0.0,0.0
2023-03-09 00:00:00+05:30,534.1227493764892,535.0685178570142,527.7388121329454,528.5900268554688,8993423,0.0,0.0
2023-03-10 00:00:00+05:30,523.1045508837578,524.8542572994388,515.4438488803586,517.6663818359375,11522371,0.0,0.0
2023-03-13 00:00:00+05:30,517.3354208316443,523.151920773827,499.7914249608996,501.2573547363281,14373729,0.0,0.0
2023-03-14 00:00:00+05:30,499.0347784684986,503.9054516704325,491.7996262613332,496.90679931640625,14750800,0.0,0.0
2023-03-15 00:00:00+05:30,501.06817844737753,503.1488808530747,487.5909762816702,489.4825134277344,11282329,0.0,0.0
2023-03-16 00:00:00+05:30,490.2864681418889,500.64258819117475,486.4087822245695,496.0556335449219,20040008,0.0,0.0
2023-03-17 00:00:00+05:30,499.9805465990132,502.7705175273021,491.8941796471299,501.0681457519531,18787379,0.0,0.0
2023-03-20 00:00:00+05:30,498.0417131884692,498.0417131884692,487.0708207053534,491.0430603027344,14275315,0.0,0.0
2023-03-21 00:00:00+05:30,493.69120478503487,495.0625807877978,488.4422006470023,493.54931640625,29485180,0.0,0.0
2023-03-22 00:00:00+05:30,493.88036715337415,498.42004482113964,491.8942184876975,493.2655944824219,11619538,0.0,0.0
2023-03-23 00:00:00+05:30,491.2321938251734,492.7454003715794,483.76059940511107,484.94281005859375,22097792,0.0,0.0
2023-03-24 00:00:00+05:30,486.5979294788206,487.02353688053415,476.14719832075485,477.94415283203125,14416984,0.0,0.0
2023-03-27 00:00:00+05:30,479.50466048857436,486.26692879064547,474.3502102854361,482.48382568359375,15674218,0.0,0.0
2023-03-28 00:00:00+05:30,483.71337461032533,483.99709365268615,476.5255272906492,480.5450439453125,15833599,0.0,0.0
2023-03-29 00:00:00+05:30,481.39620708749925,489.90812430515643,478.8426203771755,488.4894714355469,24203789,0.0,0.0
2023-03-31 00:00:00+05:30,492.4144841889564,496.4340010614626,491.18493873019634,495.3463439941406,17356345,0.0,0.0
2023-04-03 00:00:00+05:30,496.29205661188894,499.8386887458472,493.78574681383884,498.18359375,14210949,0.0,0.0
2023-04-05 00:00:00+05:30,498.4200064256132,498.9874444434466,490.90113520111186,494.6369323730469,13574801,0.0,0.0
2023-04-06 00:00:00+05:30,495.58274210649415,504.7567089920419,493.3602090058029,499.0348205566406,25125879,0.0,0.0
2023-04-10 00:00:00+05:30,500.54802448109393,501.6356814457874,495.9610699259261,497.75799560546875,17335453,0.0,0.0
2023-04-11 00:00:00+05:30,502.0612584406672,506.6482709704916,498.561960659839,503.24346923828125,26414406,0.0,0.0
2023-04-12 00:00:00+05:30,504.2838049318985,505.0404082306634,497.47425979275084,499.5549621582031,21292441,0.0,0.0
2023-04-13 00:00:00+05:30,500.5952849630574,505.27685085857496,498.5619172034785,504.04736328125,28597560,0.0,0.0
2023-04-17 00:00:00+05:30,499.36581061868105,515.4438764908734,499.36581061868105,514.4981079101562,32476990,0.0,0.0
2023-04-18 00:00:00+05:30,515.7748574225958,518.754051455373,511.1879030294058,516.2477416992188,22283456,0.0,0.0
2023-04-19 00:00:00+05:30,514.4981347732645,517.8083249786072,509.0599651502015,510.998779296875,21156372,0.0,0.0
2023-04-20 00:00:00+05:30,511.85001661448604,515.8695334687824,507.5467807037376,515.2547607421875,25588577,0.0,0.0
2023-04-21 00:00:00+05:30,515.4439238473666,516.7680230720757,510.43136145406214,513.6942749023438,22599418,0.0,0.0
2023-04-24 00:00:00+05:30,514.308964827345,525.4217461299845,514.0252457859217,524.5232543945312,23335611,0.0,0.0
2023-04-25 00:00:00+05:30,524.9015490305807,537.1019865035063,524.9015490305807,531.332763671875,38142390,0.0,0.0
2023-04-26 00:00:00+05:30,531.521976860201,536.250820070701,526.2729724415733,535.6360473632812,23143882,0.0,0.0
2023-04-27 00:00:00+05:30,534.3593059403013,536.6291738697495,530.6707849862329,534.1228637695312,17845169,0.0,0.0
2023-04-28 00:00:00+05:30,537.0074176463271,548.971413929884,534.8321613379902,546.93798828125,16183423,0.0,0.0
2023-05-02 00:00:00+05:30,548.5457707982896,549.3496509930271,542.0672791815007,544.1006469726562,13667511,0.0,0.0
2023-05-03 00:00:00+05:30,539.7028624979448,543.8169327250288,538.1423212531155,539.5609741210938,9699527,0.0,0.0
2023-05-04 00:00:00+05:30,539.2772558287686,549.3023796861156,537.6694376978381,548.5457763671875,12533761,0.0,0.0
2023-05-05 00:00:00+05:30,548.7349510540522,556.3483767083491,543.8642196936237,545.235595703125,18163461,0.0,0.0
2023-05-08 00:00:00+05:30,546.3232238183328,555.733574673191,546.0394470743597,551.9505004882812,12990869,0.0,0.0
2023-05-09 00:00:00+05:30,553.2746547975016,554.6460308715142,541.0742162426815,542.3983154296875,18959065,0.0,0.0
2023-05-10 00:00:00+05:30,543.8169025352203,543.8169025352203,532.7041223529789,541.1687622070312,18561315,0.0,0.0
2023-05-11 00:00:00+05:30,541.1688024380219,548.5457859453637,540.9796371737035,542.3510131835938,16016715,0.0,0.0
2023-05-12 00:00:00+05:30,543.5332293428207,549.2551178633527,540.5540351442528,546.796142578125,11319335,0.0,0.0
2023-05-15 00:00:00+05:30,547.3635792465793,552.3288644146909,543.4859510624889,550.3427734375,11410243,0.0,0.0
2023-05-16 00:00:00+05:30,552.328894031078,558.381836507775,550.4373567227524,554.504150390625,22178229,0.0,0.0
2023-05-17 00:00:00+05:30,554.2204313394036,558.4763902831363,548.0729350873454,554.504150390625,23739774,0.0,0.0
2023-05-18 00:00:00+05:30,558.287153012746,561.6919543637448,540.4121623892405,543.060302734375,45656620,0.0,0.0
2023-05-19 00:00:00+05:30,547.6000485182514,554.4568712328581,538.9935768906619,543.9588623046875,42293962,0.0,0.0
2023-05-22 00:00:00+05:30,546.1813987715346,548.8295394629752,542.3510472602424,545.8504028320312,21484049,0.0,0.0
2023-05-23 00:00:00+05:30,547.5054310821739,552.0451085306911,545.5192825124204,550.0589599609375,16120548,0.0,0.0
2023-05-24 00:00:00+05:30,548.3566739831462,553.5111248798963,546.8907440611705,551.0994262695312,17616658,0.0,0.0
2023-05-25 00:00:00+05:30,550.4372927167339,551.2885074965544,545.7084499957997,549.7279663085938,16479436,0.0,0.0
2023-05-26 00:00:00+05:30,549.7279971125996,555.875492994289,549.0659475495447,554.2203979492188,9788076,0.0,0.0
2023-05-29 00:00:00+05:30,558.0034569491859,564.056398894281,556.1591966905138,562.7322998046875,18432231,0.0,0.0
2023-05-30 00:00:00+05:30,562.7322525195793,563.2051367653941,559.4220627988759,560.6515502929688,15031640,0.0,0.0
2023-05-31 00:00:00+05:30,562.8691846380491,563.8333319426182,556.7950683886402,559.060791015625,28797643,11.3,0.0
2023-06-01 00:00:00+05:30,560.9408598639765,565.3759725346222,560.169553831175,561.8568115234375,17820226,0.0,0.0
2023-06-02 00:00:00+05:30,563.7369097033585,567.7863399289043,562.0978476064854,566.1472778320312,11323908,0.0,0.0
2023-06-05 00:00:00+05:30,567.4006574895654,568.6540371470996,564.9902893608927,566.1472778320312,12920507,0.0,0.0
2023-06-06 00:00:00+05:30,566.9186002547972,567.7863563449595,562.0978638580726,564.3635864257812,11199940,0.0,0.0
2023-06-07 00:00:00+05:30,566.9185730743186,569.4253323416787,564.9902786080794,568.0755615234375,11113781,0.0,0.0
2023-06-08 00:00:00+05:30,568.7986599936411,572.6552488450642,565.3276947192347,567.400634765625,15971917,0.0,0.0
2023-06-09 00:00:00+05:30,566.9185840392489,567.9791224774418,556.0719274568654,557.9520263671875,18870272,0.0,0.0
2023-06-12 00:00:00+05:30,559.2054449706885,560.651665949061,556.9879179065606,557.9038696289062,8786066,0.0,0.0
2023-06-13 00:00:00+05:30,558.6751344061959,560.5552333084419,553.6615569491656,555.7344970703125,12612098,0.0,0.0
2023-06-14 00:00:00+05:30,556.3129673905737,557.8073838698208,554.6257096905156,555.8790893554688,8948696,0.0,0.0
2023-06-15 00:00:00+05:30,555.3487905450132,556.0237053584534,544.9842080825846,546.1893920898438,17934877,0.0,0.0
2023-06-16 00:00:00+05:30,548.3587359338673,554.0954237099354,546.7196738768654,550.7691040039062,12660226,0.0,0.0
2023-06-19 00:00:00+05:30,550.7691160969515,552.215336970729,545.6109518525627,548.4551391601562,17903691,0.0,0.0
2023-06-20 00:00:00+05:30,548.4551564192141,549.0336800950572,542.3810403275806,547.0571899414062,14549152,0.0,0.0
2023-06-21 00:00:00+05:30,547.057201547171,549.0818873383756,545.3699437722066,546.0447998046875,14946871,0.0,0.0
2023-06-22 00:00:00+05:30,546.0447890802325,548.5998029137497,540.9348202600779,542.7667236328125,14979063,0.0,0.0
