Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-03 12:00:00+05:30,139.02000427246094,140.4499969482422,139.02000427246094,139.89999389648438,1020897,0.0,0.0
2025-10-03 12:15:00+05:30,139.92999267578125,140.1699981689453,139.61000061035156,139.8000030517578,216141,0.0,0.0
2025-10-03 12:30:00+05:30,139.8000030517578,140.25,137.57000732421875,137.94000244140625,979141,0.0,0.0
2025-10-03 12:45:00+05:30,137.88999938964844,139.11000061035156,137.8000030517578,138.36000061035156,769712,0.0,0.0
2025-10-03 13:00:00+05:30,138.35000610351562,138.35000610351562,137.35000610351562,137.5,626297,0.0,0.0
2025-10-03 13:15:00+05:30,137.5,137.5500030517578,135.2899932861328,135.82000732421875,1366536,0.0,0.0
2025-10-03 13:30:00+05:30,135.82000732421875,136.10000610351562,135.39999389648438,135.97000122070312,1012535,0.0,0.0
2025-10-03 13:45:00+05:30,135.97000122070312,136.1199951171875,135.6999969482422,135.89999389648438,297594,0.0,0.0
2025-10-03 14:00:00+05:30,135.85000610351562,136.25,135.6300048828125,136.1699981689453,325580,0.0,0.0
2025-10-03 14:15:00+05:30,136.1699981689453,137.02999877929688,136.10000610351562,136.97000122070312,424117,0.0,0.0
2025-10-03 14:30:00+05:30,136.97999572753906,137.6999969482422,136.8300018310547,137.64999389648438,536709,0.0,0.0
2025-10-03 14:45:00+05:30,137.63999938964844,137.72000122070312,137.30999755859375,137.6300048828125,471912,0.0,0.0
2025-10-03 15:00:00+05:30,137.6999969482422,137.88999938964844,137.5500030517578,137.69000244140625,618037,0.0,0.0
2025-10-03 15:15:00+05:30,137.67999267578125,137.77999877929688,137.60000610351562,137.6999969482422,840807,0.0,0.0
