Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-24 00:00:00+05:30,137.16415405273438,137.16415405273438,137.16415405273438,137.16415405273438,0,0.0,0.0
2014-04-25 00:00:00+05:30,137.1641453969438,139.96168564393892,136.22029636456344,137.63182067871094,8914065,0.0,0.0
2014-04-28 00:00:00+05:30,137.59782974814178,140.03822698976063,135.27646298318606,139.5365447998047,6828020,0.0,0.0
2014-04-29 00:00:00+05:30,139.53653393708004,140.81200494939426,137.7933876252982,138.96681213378906,6376290,0.0,0.0
2014-04-30 00:00:00+05:30,138.9582934127274,142.48710381736228,137.86139421089547,138.9327850341797,11955105,0.0,0.0
2014-05-02 00:00:00+05:30,139.62155506032258,140.93104587545307,135.71011847724873,136.2628173828125,7728700,0.0,0.0
2014-05-05 00:00:00+05:30,136.05025976788207,138.584192223125,134.43466812304402,137.682861328125,7577040,0.0,0.0
2014-05-06 00:00:00+05:30,138.58418666519538,139.18791537759887,136.26283283393786,137.0451202392578,4255025,0.0,0.0
2014-05-07 00:00:00+05:30,136.90054522295125,138.57566473353594,135.88017108332247,136.48388671875,5425170,0.0,0.0
2014-05-08 00:00:00+05:30,137.07061232823418,138.09098651931052,136.47539513133648,137.73385620117188,4457235,0.0,0.0
2014-05-09 00:00:00+05:30,137.07061371458548,141.76435061072382,136.74750321857974,141.20314025878906,9525015,0.0,0.0
2014-05-12 00:00:00+05:30,142.002449563875,144.4683551747796,141.44123916423032,142.82725524902344,7132695,0.0,0.0
2014-05-13 00:00:00+05:30,143.87311836742649,155.43739332735672,143.04831279437758,149.2896270751953,23243045,0.0,0.0
2014-05-14 00:00:00+05:30,150.83719448923435,165.9472773560373,149.2981282808234,162.8946533203125,31645335,0.0,0.0
2014-05-15 00:00:00+05:30,163.65141588383307,164.05105147268094,155.6074408293347,156.66183471679688,21451350,0.0,0.0
2014-05-16 00:00:00+05:30,161.72973582335868,171.7634445872707,156.7979115521379,158.8641815185547,24598785,0.0,0.0
2014-05-19 00:00:00+05:30,161.55962579045436,169.2124501700022,159.02569423993666,164.80783081054688,13284085,0.0,0.0
2014-05-20 00:00:00+05:30,165.81122555406233,166.63603114992756,158.8556634484493,159.3573455810547,9434165,0.0,0.0
2014-05-21 00:00:00+05:30,160.44575585787504,162.61405922204622,157.32510493522585,158.89817810058594,7767805,0.0,0.0
2014-05-22 00:00:00+05:30,159.00873731008056,160.5393052909057,156.60234684087618,157.3251190185547,6960010,0.0,0.0
2014-05-23 00:00:00+05:30,158.32844786178046,163.1667360983158,157.30807376205976,162.32492065429688,11220375,0.0,0.0
2014-05-26 00:00:00+05:30,164.45071158146325,165.73469394076415,148.57535180378395,155.00372314453125,14908710,0.0,0.0
2014-05-27 00:00:00+05:30,155.09725173849776,155.55642851500698,150.02938810911547,150.8031768798828,6373085,0.0,0.0
2014-05-28 00:00:00+05:30,150.83718232538226,153.26058213226858,148.12467890620198,148.63487243652344,6230280,0.0,0.0
2014-05-29 00:00:00+05:30,147.9546259860762,153.048011172258,147.9546259860762,149.11105346679688,11083560,0.0,0.0
2014-05-30 00:00:00+05:30,149.14505831610236,151.32187287838715,142.63166346508478,143.30340576171875,18227580,0.0,0.0
2014-06-02 00:00:00+05:30,144.2132559292352,149.604243438449,143.65204558953795,148.79644775390625,9517390,0.0,0.0
2014-06-03 00:00:00+05:30,149.961376523118,151.35589095449475,145.73531493432895,147.86959838867188,11244235,0.0,0.0
2014-06-04 00:00:00+05:30,147.52948837658698,152.3252591224031,146.832224624385,151.47494506835938,11987515,0.0,0.0
2014-06-05 00:00:00+05:30,151.866080641003,153.25208359299882,149.51070730482485,150.5225830078125,7392735,0.0,0.0
2014-06-06 00:00:00+05:30,150.70114121404742,155.74350980114568,150.70114121404742,153.81329345703125,9784355,0.0,0.0
2014-06-09 00:00:00+05:30,154.92720401141207,156.1176513640457,152.2062018800177,153.90682983398438,6377595,0.0,0.0
2014-06-10 00:00:00+05:30,153.94935978773387,154.4085236611863,148.56687034879437,151.03277587890625,6917255,0.0,0.0
2014-06-11 00:00:00+05:30,150.8457129211137,154.65512934939957,149.65527839650133,151.5854949951172,7471285,0.0,0.0
2014-06-12 00:00:00+05:30,151.78337928991883,152.79871714760097,149.3052921437781,150.6389923095703,4588005,2.1,0.0
2014-06-13 00:00:00+05:30,150.75083618107132,152.09313606974032,144.04793651106516,144.70187377929688,7524695,0.0,0.0
2014-06-16 00:00:00+05:30,143.2477141170686,147.80810180004477,140.02102657667393,146.68951416015625,7315275,0.0,0.0
2014-06-17 00:00:00+05:30,145.62256902160146,151.26711916489748,145.18373109979925,150.7938690185547,6350955,0.0,0.0
2014-06-18 00:00:00+05:30,150.5787658848424,152.67826620703073,146.6206902155274,147.876953125,6632925,0.0,0.0
2014-06-19 00:00:00+05:30,149.2794745166965,149.87317398515611,144.25443656222996,145.1923370361328,4948280,0.0,0.0
2014-06-20 00:00:00+05:30,144.38351442547324,146.25928914672878,142.24098917217592,142.92935180664062,4592260,0.0,0.0
2014-06-23 00:00:00+05:30,143.3509691582755,145.38163159713406,141.14820622319246,143.7123565673828,6028330,0.0,0.0
2014-06-24 00:00:00+05:30,144.23725592008168,149.68390668358134,144.22864301616175,148.80624389648438,8291130,0.0,0.0
2014-06-25 00:00:00+05:30,148.85786190246225,150.75084942793782,148.2211241249566,149.3655242919922,5762325,0.0,0.0
2014-06-26 00:00:00+05:30,149.55480038994125,150.5185001111395,144.62442596209263,145.89788818359375,7497400,0.0,0.0
2014-06-27 00:00:00+05:30,146.7755638741084,148.2211135847737,144.56420105241963,145.64837646484375,5216515,0.0,0.0
2014-06-30 00:00:00+05:30,146.2851025519514,152.29105311921467,146.2851025519514,150.82827758789062,6656420,0.0,0.0
2014-07-01 00:00:00+05:30,151.75757135196136,152.58360917818717,150.06248370048377,151.13804626464844,4143715,0.0,0.0
2014-07-02 00:00:00+05:30,152.6266362717928,154.39916129965027,151.16386066215412,151.59408569335938,4112285,0.0,0.0
2014-07-03 00:00:00+05:30,151.78337039402209,153.0740453569965,150.2345709419925,150.7422332763672,3488630,0.0,0.0
2014-07-04 00:00:00+05:30,151.43922531714492,151.56828758695113,147.8253373388712,150.66482543945312,3903525,0.0,0.0
2014-07-07 00:00:00+05:30,151.61128570287022,151.78337307508824,148.35878578907725,148.87506103515625,4703190,0.0,0.0
2014-07-08 00:00:00+05:30,149.37413352459126,149.70970851799947,141.8021704793465,143.23912048339844,5675185,0.0,0.0
2014-07-09 00:00:00+05:30,142.8777195639637,145.2439569718512,140.48566970743505,143.60049438476562,6235640,0.0,0.0
2014-07-10 00:00:00+05:30,143.78980330985976,148.66855334577718,138.53245316458575,142.0430908203125,11092245,0.0,0.0
2014-07-11 00:00:00+05:30,141.51820842190983,142.78307093536458,134.0581087150708,134.6862335205078,7432395,0.0,0.0
2014-07-14 00:00:00+05:30,134.3678718360783,138.51523390645792,132.69859677655293,137.18153381347656,6654655,0.0,0.0
2014-07-15 00:00:00+05:30,139.15199044287021,143.2993530743362,138.37759060897878,142.7572784423828,6936900,0.0,0.0
2014-07-16 00:00:00+05:30,143.867249241866,144.82234934583013,141.80217432328595,144.1511993408203,6346915,0.0,0.0
2014-07-17 00:00:00+05:30,143.0584036335533,146.2764911657935,142.49051664621322,145.57952880859375,5797625,0.0,0.0
2014-07-18 00:00:00+05:30,144.55558472757346,145.1665099399757,141.99144767471583,144.02210998535156,4204035,0.0,0.0
2014-07-21 00:00:00+05:30,143.9102544841371,147.11972912912898,143.23910457187446,144.108154296875,4520485,0.0,0.0
2014-07-22 00:00:00+05:30,143.88443877220928,145.39882592691353,141.28587629965432,143.17886352539062,4261850,0.0,0.0
2014-07-23 00:00:00+05:30,144.63304497378158,148.69437023824275,144.63304497378158,146.90463256835938,11232740,0.0,0.0
2014-07-24 00:00:00+05:30,147.48112584141813,152.28243845253837,147.48112584141813,151.92105102539062,11233550,0.0,0.0
2014-07-25 00:00:00+05:30,152.2996642942374,152.626639526342,147.636026432058,148.36740112304688,6908000,0.0,0.0
2014-07-28 00:00:00+05:30,148.68575631248635,150.9229183398384,147.15415642787417,149.13319396972656,11386950,0.0,0.0
2014-07-30 00:00:00+05:30,149.9420089774031,152.91917168890657,147.14554653887456,152.5749969482422,8403215,0.0,0.0
2014-07-31 00:00:00+05:30,152.83312945532384,153.20312979389857,148.54809200100016,150.0366668701172,11178775,0.0,0.0
2014-08-01 00:00:00+05:30,148.6169175694444,154.9240173274958,147.4639177785448,153.7796173095703,13288720,0.0,0.0
2014-08-04 00:00:00+05:30,154.36471920742028,156.42980701095047,153.33218187036746,154.6314697265625,10597385,0.0,0.0
2014-08-05 00:00:00+05:30,154.88099185146456,158.1937294289462,153.72799206318774,156.49864196777344,12473530,0.0,0.0
2014-08-06 00:00:00+05:30,155.56936897502504,156.6019063912802,153.14289357387102,153.6075439453125,6358145,0.0,0.0
2014-08-07 00:00:00+05:30,152.91057444653825,154.36472390992418,149.92481191239898,151.16384887695312,5230020,0.0,0.0
2014-08-08 00:00:00+05:30,148.9783219617045,149.4945972463507,147.23160940082852,147.86834716796875,4051525,0.0,0.0
2014-08-11 00:00:00+05:30,149.71829726511012,154.75193492493116,148.1952971166916,153.6161346435547,7794845,0.0,0.0
2014-08-12 00:00:00+05:30,154.674506756809,158.2023574529608,152.22223182556596,157.3074951171875,9935430,0.0,0.0
2014-08-13 00:00:00+05:30,155.3972750951046,155.9823747923907,149.73551252528154,150.59596252441406,10329275,0.0,0.0
2014-08-14 00:00:00+05:30,151.43920903438487,152.61802140329308,148.95250891121322,151.13804626464844,5444590,0.0,0.0
2014-08-18 00:00:00+05:30,150.23457420043457,153.33218630110258,149.95062412689063,152.5233612060547,4732585,0.0,0.0
2014-08-19 00:00:00+05:30,153.25475931635071,154.34753455883998,151.27572157048522,152.68685913085938,5209265,0.0,0.0
2014-08-20 00:00:00+05:30,152.12756721356843,152.74709228260534,150.13131685124387,151.49082946777344,3406125,0.0,0.0
2014-08-21 00:00:00+05:30,151.4219802710545,156.32654241673214,151.00036819352377,155.12191772460938,8999550,0.0,0.0
2014-08-22 00:00:00+05:30,156.4298069547462,159.99206930042448,155.7414443538168,158.29698181152344,9743040,0.0,0.0
2014-08-25 00:00:00+05:30,158.8218657390056,160.21579056535433,153.16870282427973,154.13241577148438,4860485,0.0,0.0
2014-08-26 00:00:00+05:30,154.13242839642695,154.18405330097582,151.27572780341058,153.39244079589844,4255170,0.0,0.0
2014-08-27 00:00:00+05:30,154.0291531171763,155.19936566775706,152.19640350539876,152.7729034423828,2880105,0.0,0.0
2014-08-28 00:00:00+05:30,152.9879999207983,153.7451869299077,149.02992499773174,149.97642517089844,5540520,0.0,0.0
2014-09-01 00:00:00+05:30,150.6303750465154,153.6505629522993,150.6303750465154,152.99661254882812,4191665,0.0,0.0
2014-09-02 00:00:00+05:30,153.1945271209463,155.55216507681538,151.7833895088927,153.10848999023438,4779960,0.0,0.0
2014-09-03 00:00:00+05:30,153.53871883824823,154.14963106032462,151.43921848132163,152.4717559814453,3996890,0.0,0.0
2014-09-04 00:00:00+05:30,150.96595121551704,152.12756397760853,149.89038870596016,150.86270141601562,2822175,0.0,0.0
2014-09-05 00:00:00+05:30,150.08828032399248,153.07404273760176,150.06246787552865,152.30824279785156,4373280,0.0,0.0
2014-09-08 00:00:00+05:30,153.16011512865416,153.8484778225334,151.9554902614353,153.20314025878906,2805215,0.0,0.0
2014-09-09 00:00:00+05:30,153.12567578633673,156.58467506229138,152.05871314329295,155.285400390625,4693560,0.0,0.0
2014-09-10 00:00:00+05:30,153.84846811645238,157.1009681821741,153.160105466001,155.93075561523438,5542730,0.0,0.0
2014-09-11 00:00:00+05:30,156.62771990687196,160.21579500217334,156.601907455997,158.99395751953125,8175510,0.0,0.0
2014-09-12 00:00:00+05:30,158.71859881028993,163.27897290545363,157.22141121544396,162.5561981201172,6375520,0.0,0.0
2014-09-15 00:00:00+05:30,162.1087847591623,165.34408536178842,160.12114723712492,163.3994598388672,7438280,0.0,0.0
2014-09-16 00:00:00+05:30,163.4855112995863,165.15478651566917,157.9097985904502,158.86489868164062,5017290,0.0,0.0
2014-09-17 00:00:00+05:30,160.43951168996375,160.86973668704894,157.05793638557302,159.79417419433594,4259285,0.0,0.0
2014-09-18 00:00:00+05:30,158.58094188347027,165.45592916521807,158.58094188347027,164.733154296875,5240330,0.0,0.0
2014-09-19 00:00:00+05:30,165.2236166270771,166.36801672997308,161.11066657908196,163.39085388183594,5148425,0.0,0.0
2014-09-22 00:00:00+05:30,162.61646775012437,165.84315559783187,161.3171797072812,164.27713012695312,3748995,0.0,0.0
2014-09-23 00:00:00+05:30,164.27711713168625,164.86222997575317,159.26930481549277,159.91464233398438,3335085,0.0,0.0
2014-09-24 00:00:00+05:30,159.69952140526092,160.92995857350067,154.0205462902742,155.84469604492188,4768945,0.0,0.0
2014-09-25 00:00:00+05:30,155.59516188180382,155.96514904830664,149.64084996223204,152.69544982910156,8898735,0.0,0.0
2014-09-26 00:00:00+05:30,152.64382826638158,155.72424091291026,148.37600352049432,154.32171630859375,10108810,0.0,0.0
2014-09-29 00:00:00+05:30,155.74145088232083,156.30073813371934,152.64382561300187,154.73472595214844,6101045,0.0,0.0
2014-09-30 00:00:00+05:30,153.5128996869892,156.3437746319923,153.17732468585598,155.27682495117188,5633560,0.0,0.0
2014-10-01 00:00:00+05:30,154.29588570912605,156.24909757120915,151.8866233111043,154.6400604248047,4779360,0.0,0.0
2014-10-07 00:00:00+05:30,153.1601107354141,154.86379817859125,148.72879817658122,149.09878540039062,4425875,0.0,0.0
2014-10-08 00:00:00+05:30,147.99740351617262,150.88851611003767,145.71721621376918,147.65322875976562,7454870,0.0,0.0
2014-10-09 00:00:00+05:30,148.85782762210403,152.26521488681627,148.85782762210403,149.90757751464844,6762470,0.0,0.0
2014-10-10 00:00:00+05:30,148.4276136913835,150.56152585256294,146.7927640677118,147.84251403808594,3824175,0.0,0.0
2014-10-13 00:00:00+05:30,146.4743877840239,149.9764252982914,146.31090019675406,148.91807556152344,5575820,0.0,0.0
2014-10-14 00:00:00+05:30,150.58733726768642,151.43918742353642,147.4467002802747,149.97642517089844,5485170,0.0,0.0
2014-10-15 00:00:00+05:30,149.97642517089844,149.97642517089844,149.97642517089844,149.97642517089844,0,0.0,0.0
2014-10-16 00:00:00+05:30,149.71829200385434,152.38569211316403,148.19529190895562,149.32247924804688,6796415,0.0,0.0
2014-10-17 00:00:00+05:30,149.73551647751358,151.09502908755798,148.43622854169706,150.0538787841797,6186630,0.0,0.0
2014-10-20 00:00:00+05:30,152.48034567689538,153.84845798455993,149.1073702247578,150.34642028808594,6812130,0.0,0.0
2014-10-21 00:00:00+05:30,150.57876745824012,152.9019801017105,150.57876745824012,152.09315490722656,5771675,0.0,0.0
2014-10-22 00:00:00+05:30,153.95171499820972,154.3647273288754,151.71455283846424,152.7901153564453,4020365,0.0,0.0
2014-10-27 00:00:00+05:30,153.8484671265614,157.23864232644542,152.1447797529608,155.8533172607422,4641875,0.0,0.0
2014-10-28 00:00:00+05:30,156.53306647797044,158.82186668830207,156.33516664908473,158.27117919921875,4357965,0.0,0.0
2014-10-29 00:00:00+05:30,159.14882415685975,159.1832363769677,155.22516146393298,155.96514892578125,4137855,0.0,0.0
2014-10-30 00:00:00+05:30,155.397264443253,157.80651377213977,154.3130891158298,156.91165161132812,4068520,0.0,0.0
2014-10-31 00:00:00+05:30,157.823729386482,160.559967074426,156.98049210566722,159.9576416015625,4273740,0.0,0.0
2014-11-03 00:00:00+05:30,160.04371011592457,164.43201064506704,159.09720980432886,163.49411010742188,5030750,0.0,0.0
2014-11-05 00:00:00+05:30,164.0017661190821,166.02381562882616,162.409928455956,163.9415283203125,4176350,0.0,0.0
2014-11-07 00:00:00+05:30,164.50083589359056,166.9273113608574,159.20047351121778,165.62803649902344,9760820,0.0,0.0
2014-11-10 00:00:00+05:30,166.92729277040397,170.84234272672876,166.23893017433184,169.51724243164062,6366965,0.0,0.0
2014-11-11 00:00:00+05:30,169.5172730326644,175.52322430991967,167.51242268205033,174.16371154785156,8342375,0.0,0.0
2014-11-12 00:00:00+05:30,174.15507434278172,176.22016221562905,172.77836222364186,175.32528686523438,5821780,0.0,0.0
2014-11-13 00:00:00+05:30,175.53180552159245,175.53180552159245,171.26396761039476,172.08140563964844,2989160,0.0,0.0
2014-11-14 00:00:00+05:30,172.09000971116336,175.2048346855192,171.22955966260756,174.63694763183594,5073565,0.0,0.0
2014-11-17 00:00:00+05:30,173.81090832432955,182.4154087364251,172.70093354811652,181.9851837158203,5876165,0.0,0.0
2014-11-18 00:00:00+05:30,181.91633557088613,183.86094782447907,180.35032341414356,181.72703552246094,4868800,0.0,0.0
2014-11-19 00:00:00+05:30,181.38285575469965,182.054005678921,176.736418053062,178.98219299316406,2892565,0.0,0.0
2014-11-20 00:00:00+05:30,179.66196440764136,179.66196440764136,174.24112672799643,176.47830200195312,3090635,0.0,0.0
2014-11-21 00:00:00+05:30,177.42478454400958,181.40007240860874,175.8759719428297,178.74127197265625,5088175,0.0,0.0
2014-11-24 00:00:00+05:30,179.54150712564476,181.70123198294976,178.00990711650124,179.01663208007812,3816015,0.0,0.0
2014-11-25 00:00:00+05:30,178.99082766594321,179.44686515378035,173.29463926090312,174.07765197753906,3561060,0.0,0.0
2014-11-26 00:00:00+05:30,173.72486353493753,176.11691367441526,172.33093862573244,174.09486389160156,3070940,0.0,0.0
2014-11-27 00:00:00+05:30,174.49927347295647,177.02899873091505,174.16369847727375,174.71438598632812,6046725,0.0,0.0
2014-11-28 00:00:00+05:30,176.01365210133955,189.20435234189495,175.62645222238044,187.09625244140625,13585040,0.0,0.0
2014-12-01 00:00:00+05:30,187.75019768404027,190.10783554009825,184.88489745116706,186.31324768066406,6643650,0.0,0.0
2014-12-02 00:00:00+05:30,185.05698816068966,190.7187376177658,182.9660878293373,186.6402130126953,9117655,0.0,0.0
2014-12-03 00:00:00+05:30,186.71766386071104,189.72923908427092,186.2013885706161,187.4318389892578,5453150,0.0,0.0
2014-12-04 00:00:00+05:30,187.6124945968953,189.51409469518734,184.48045741632657,186.75204467773438,5082730,0.0,0.0
2014-12-05 00:00:00+05:30,187.56948846549398,192.6977627914597,186.21857574807572,190.08200073242188,7229910,0.0,0.0
2014-12-08 00:00:00+05:30,190.67572664793943,193.5926516441208,185.4269763577369,186.7176513671875,5775860,0.0,0.0
2014-12-09 00:00:00+05:30,186.3906746820706,188.69668750793014,179.5586995856333,180.63426208496094,4957285,0.0,0.0
2014-12-10 00:00:00+05:30,180.02335759824163,185.16884513773886,179.83405753995078,184.51490783691406,7271825,0.0,0.0
2014-12-11 00:00:00+05:30,184.68699645996094,187.32858439059987,180.221258641992,184.68699645996094,5471540,0.0,0.0
2014-12-12 00:00:00+05:30,185.34092614710806,186.60578870700874,180.30730148677134,182.35516357421875,4341205,0.0,0.0
2014-12-15 00:00:00+05:30,181.55494423232844,186.03789436686026,180.53961956670747,181.96795654296875,4405695,0.0,0.0
2014-12-16 00:00:00+05:30,180.86658999871068,183.13817750649721,172.52022750347976,173.55276489257812,4985480,0.0,0.0
2014-12-17 00:00:00+05:30,172.0900122005353,176.03947482947538,169.50866201752729,173.828125,7882705,0.0,0.0
