Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-31 00:00:00+05:30,69.02547421390102,72.4550391509561,68.5913517345683,71.7778091430664,8414440,0.0,0.0
2007-11-01 00:00:00+05:30,75.03373365639979,75.03373365639979,72.33566382433887,73.3753890991211,14329740,0.0,0.0
2007-11-02 00:00:00+05:30,71.21994868733827,78.13334938117362,71.21994868733827,76.86137390136719,5836120,0.0,0.0
2007-11-05 00:00:00+05:30,75.9714212801449,75.9714212801449,72.72852636756642,74.49757385253906,9186000,0.0,0.0
2007-11-06 00:00:00+05:30,74.88609873191804,75.88023591058918,73.36667064170521,74.15677642822266,7367280,0.0,0.0
2007-11-07 00:00:00+05:30,75.87157262390039,75.87157262390039,69.89370540613285,70.19107818603516,9072080,0.0,0.0
2007-11-08 00:00:00+05:30,68.5913505374496,69.00811102497599,67.07192188630356,67.521240234375,10426800,0.0,0.0
2007-11-12 00:00:00+05:30,64.26097866650832,65.98661820678683,63.16482203347028,64.13508605957031,16731300,0.0,0.0
2007-11-13 00:00:00+05:30,61.86246162402875,72.93258633569705,61.86246162402875,68.33956909179688,20645840,0.0,0.0
2007-11-14 00:00:00+05:30,71.18738204263036,77.2737793251458,70.32782163299785,76.07125854492188,23823680,0.0,0.0
2007-11-15 00:00:00+05:30,75.97142031335233,75.97142031335233,72.72635271029485,73.82034301757812,9536920,0.0,0.0
2007-11-16 00:00:00+05:30,71.63018687787606,73.93103662969864,70.84876533255388,73.24078369140625,13168660,0.0,0.0
2007-11-19 00:00:00+05:30,73.2364301161172,73.2364301161172,71.42614093408481,71.82770538330078,17750520,0.0,0.0
2007-11-20 00:00:00+05:30,70.76196312283012,72.67209935500009,70.25186789204669,70.77498626708984,11291720,0.0,0.0
2007-11-21 00:00:00+05:30,70.02393728753184,70.02393728753184,67.94014865568414,68.63040161132812,11127660,0.0,0.0
2007-11-22 00:00:00+05:30,69.37275764196265,69.63322709542774,67.34974576155946,69.09925842285156,9680020,0.0,0.0
2007-11-23 00:00:00+05:30,68.81709228001071,69.72006776633643,66.91129499913647,67.84031677246094,8636700,0.0,0.0
2007-11-26 00:00:00+05:30,69.90023984750763,72.6612594405832,69.90023984750763,71.3415298461914,8477140,0.0,0.0
2007-11-27 00:00:00+05:30,70.5014957893064,71.86898572491775,69.45960437337934,70.87701416015625,11135400,0.0,0.0
2007-11-28 00:00:00+05:30,73.58377416022513,73.58377416022513,68.81711029063533,69.73527526855469,10708140,0.0,0.0
2007-11-29 00:00:00+05:30,70.70985611142788,73.54032928913024,70.70985611142788,72.689453125,20858060,0.0,0.0
2007-11-30 00:00:00+05:30,73.80081250392884,75.89979735066619,73.5403363983596,74.50192260742188,12315080,0.0,0.0
2007-12-03 00:00:00+05:30,75.32023610864086,75.32023610864086,72.93256291787702,73.63150024414062,9809040,0.0,0.0
2007-12-04 00:00:00+05:30,75.0163610536836,75.0163610536836,73.3949134299938,73.87244415283203,5247320,0.0,0.0
2007-12-05 00:00:00+05:30,74.01787027834409,75.45047554405171,73.5837478720195,74.83402252197266,16401940,0.0,0.0
2007-12-06 00:00:00+05:30,75.53729421694632,77.27378373917497,72.5939450067033,73.36450958251953,10360420,0.0,0.0
2007-12-07 00:00:00+05:30,74.23493935389789,75.53730671098381,74.23493935389789,74.6603775024414,11839500,0.0,0.0
2007-12-10 00:00:00+05:30,74.66905010952212,75.10317249387981,72.81969113686385,73.2776870727539,8191940,0.0,0.0
2007-12-11 00:00:00+05:30,73.27988421466502,77.92499394978769,73.14964613113774,77.29768371582031,7261500,0.0,0.0
2007-12-12 00:00:00+05:30,77.14356595435966,78.08995643702542,74.7124839594635,77.44962310791016,14992920,0.0,0.0
2007-12-13 00:00:00+05:30,77.0567262344581,77.18261881620101,75.71094414069047,76.24708557128906,7964560,0.0,0.0
2007-12-14 00:00:00+05:30,76.62262249768965,76.62262249768965,73.80082620174075,74.86225891113281,9556480,0.0,0.0
2007-12-17 00:00:00+05:30,74.62564851240293,74.62564851240293,72.28138986902665,73.08668518066406,9451120,0.0,0.0
2007-12-18 00:00:00+05:30,72.41160814163759,74.01785948599897,70.17804683199607,72.1402816772461,13267720,0.0,0.0
2007-12-19 00:00:00+05:30,73.8008038637447,73.8008038637447,70.87265055959487,71.7625961303711,11025860,0.0,0.0
2007-12-20 00:00:00+05:30,71.63021630287362,72.05782725304299,70.59917531063529,71.31330871582031,11873800,0.0,0.0
2007-12-24 00:00:00+05:30,72.33131424832769,74.0178775785345,71.64322725179879,73.72050476074219,6793060,0.0,0.0
2007-12-26 00:00:00+05:30,73.72049602574282,74.45199120600263,72.9325628140434,74.09384155273438,4321680,0.0,0.0
2007-12-27 00:00:00+05:30,74.2349262529756,76.31871498140424,74.2349262529756,75.77606201171875,8729880,0.0,0.0
2007-12-28 00:00:00+05:30,73.75740547791816,75.45048709632219,72.37689919404323,75.1162109375,6754740,0.0,0.0
2007-12-31 00:00:00+05:30,75.97143179874743,75.97143179874743,74.14811876041412,75.06411743164062,3779240,0.0,0.0
2008-01-01 00:00:00+05:30,75.10318938252942,75.49389696663802,74.01788317757958,75.08148193359375,2621040,0.0,0.0
2008-01-02 00:00:00+05:30,75.27682604321996,75.31155663221315,73.3797131607211,74.46501922607422,12479500,0.0,0.0
2008-01-03 00:00:00+05:30,74.2349463997219,74.2349463997219,72.76761025173136,73.5577163696289,14037280,0.0,0.0
2008-01-04 00:00:00+05:30,73.9310613123681,74.40859207647388,73.54034709717227,73.64453887939453,7459640,0.0,0.0
2008-01-07 00:00:00+05:30,71.67360050064791,72.86309146475568,69.99354255172697,71.86460876464844,12644920,0.0,0.0
2008-01-08 00:00:00+05:30,73.32327171532091,74.790607567171,72.49844179368836,74.48455047607422,18334980,0.0,0.0
2008-01-09 00:00:00+05:30,74.43027930401537,76.70942175546752,73.81382633109583,75.73699188232422,20098380,0.0,0.0
2008-01-10 00:00:00+05:30,77.68620078199302,78.03783885990838,74.02437946258802,74.75587463378906,17222000,0.0,0.0
2008-01-11 00:00:00+05:30,75.01636366173025,77.18697599786722,74.76023299587004,76.60308074951172,8302200,0.0,0.0
2008-01-14 00:00:00+05:30,77.01331959979143,79.22734673352473,74.76890733928339,77.4105453491211,23350920,0.0,0.0
2008-01-15 00:00:00+05:30,79.02330976531027,79.02330976531027,76.68990157524853,77.66233825683594,12456840,0.0,0.0
2008-01-16 00:00:00+05:30,73.58375748740461,75.47653169128098,71.64322954762513,72.66124725341797,24563400,0.0,0.0
2008-01-17 00:00:00+05:30,72.15549273977794,72.41162338628259,69.98921940731071,71.35236358642578,26713380,0.0,0.0
2008-01-18 00:00:00+05:30,68.63908373918456,70.5882954389188,67.53207044256123,68.20062255859375,19934820,0.0,0.0
2008-01-21 00:00:00+05:30,69.02546980433497,69.02546980433497,64.25012283673946,65.42659759521484,14869780,0.0,0.0
2008-01-22 00:00:00+05:30,65.07059710047402,77.27377630961735,58.64993062399441,61.92321014404297,23290120,0.0,0.0
2008-01-23 00:00:00+05:30,65.94319977478665,73.8008190398827,59.90890016178713,66.60740661621094,18665740,0.0,0.0
2008-01-24 00:00:00+05:30,66.42073768934199,71.06584677807372,64.03306411227415,65.56985473632812,16283820,0.0,0.0
2008-01-25 00:00:00+05:30,67.0285086932196,72.93257710884725,66.2080174657124,69.82643127441406,12144620,0.0,0.0
2008-01-28 00:00:00+05:30,67.28896774803329,69.45957961087306,62.0794992772178,69.03414154052734,11916140,0.0,0.0
2008-01-29 00:00:00+05:30,69.40749111968339,70.6317128376046,65.12704400996091,66.73980712890625,12190420,0.0,0.0
2008-01-30 00:00:00+05:30,68.3308761747663,68.3308761747663,65.33543369172915,66.5488052368164,7930220,0.0,0.0
2008-01-31 00:00:00+05:30,66.94168574861501,69.0211361577805,65.7717290980999,68.1376953125,12793700,0.0,0.0
2008-02-01 00:00:00+05:30,68.37426884567216,68.71288374240194,64.4758520703849,68.20062255859375,14574460,0.0,0.0
2008-02-04 00:00:00+05:30,70.49279651234548,70.49279651234548,66.24708002565424,67.17610168457031,10982600,0.0,0.0
2008-02-05 00:00:00+05:30,67.72310139705824,69.34672172551404,65.12921713938881,65.6501693725586,12142820,0.0,0.0
2008-02-06 00:00:00+05:30,65.11404112978504,65.75871335645945,63.008544194401445,65.12271881103516,15731880,0.0,0.0
2008-02-07 00:00:00+05:30,65.07495886069925,65.63931942478536,64.33695194959445,64.76239013671875,33430640,0.0,0.0
2008-02-08 00:00:00+05:30,64.727655620097,65.24860120045506,61.77562183249133,62.59828567504883,7761320,0.0,0.0
2008-02-11 00:00:00+05:30,62.59829056896876,63.77258598028708,58.636923167686334,61.24382400512695,13853780,0.0,0.0
2008-02-12 00:00:00+05:30,62.07951697393274,62.73070071841455,60.18023105252745,61.1092529296875,9261840,0.0,0.0
2008-02-13 00:00:00+05:30,62.5049528026764,64.5974263354508,62.07951462713589,63.75088882446289,11688240,0.0,0.0
2008-02-14 00:00:00+05:30,65.07493668808941,67.50602446312193,65.07493668808941,66.70072937011719,12665300,0.0,0.0
2008-02-15 00:00:00+05:30,65.98660801405538,68.37428133035343,64.78408705271235,67.8207778930664,10884640,0.0,0.0
2008-02-18 00:00:00+05:30,68.50452081190362,69.02546640331856,66.86787739524249,67.58634948730469,3478480,0.0,0.0
2008-02-19 00:00:00+05:30,69.28595237167787,69.35975240041458,67.51255907724772,68.23971557617188,5489420,0.0,0.0
2008-02-20 00:00:00+05:30,68.15722026992928,68.15722026992928,65.50907084543739,66.7332992553711,7939100,0.0,0.0
2008-02-21 00:00:00+05:30,66.85484320588546,68.15721028132478,64.99462730999606,66.8917465209961,5978400,0.0,0.0
2008-02-22 00:00:00+05:30,63.8333551865839,66.84182688225685,63.38404353411002,64.0026626586914,9438340,0.0,0.0
2008-02-25 00:00:00+05:30,65.07062033226707,65.54381226071631,60.57528376363222,61.72136688232422,27321760,0.0,0.0
2008-02-26 00:00:00+05:30,62.947758104415676,63.79212948756215,62.73069686957286,63.16048049926758,12350240,0.0,0.0
2008-02-27 00:00:00+05:30,63.81599836222536,64.53664319884074,62.570069085368,63.04759979248047,9212020,0.0,0.0
2008-02-28 00:00:00+05:30,63.76822829931292,64.72764155588911,63.03456050737484,63.92668533325195,12499920,0.0,0.0
2008-02-29 00:00:00+05:30,63.38187597367413,64.0026678806579,61.285063802382844,63.240787506103516,13693900,0.0,0.0
2008-03-03 00:00:00+05:30,62.07948924172528,62.07948924172528,59.13180172313878,60.338661193847656,10176000,0.0,0.0
2008-03-04 00:00:00+05:30,60.560073120273564,60.560073120273564,56.14287649795486,58.6824951171875,16964140,0.0,0.0
2008-03-05 00:00:00+05:30,58.259238283100245,58.6825103710579,57.315020519014155,57.85767364501953,12435040,0.0,0.0
2008-03-07 00:00:00+05:30,57.738291758266996,57.738291758266996,54.567026804022866,55.66535949707031,18383840,0.0,0.0
2008-03-10 00:00:00+05:30,54.916483634875256,57.67750236559595,53.18433618516074,56.935150146484375,15564540,0.0,0.0
2008-03-11 00:00:00+05:30,55.78907782007214,58.649950013034406,55.14223624877973,57.87721252441406,20753240,0.0,0.0
2008-03-12 00:00:00+05:30,60.5166711590266,62.50495291550568,58.45025053563066,59.498653411865234,12473880,0.0,0.0
2008-03-13 00:00:00+05:30,58.17240659004953,58.38946780866912,55.81295220352384,56.39901351928711,8559700,0.0,0.0
2008-03-14 00:00:00+05:30,56.21884517893829,57.560281671010564,55.350600465750055,57.106624603271484,9006800,0.0,0.0
2008-03-17 00:00:00+05:30,54.04824100137485,55.350608254420024,51.877628912966216,53.22340774536133,17274360,0.0,0.0
2008-03-18 00:00:00+05:30,53.13658233669888,53.74435435813664,50.59913638285769,53.438297271728516,24222920,0.0,0.0
2008-03-19 00:00:00+05:30,55.35060644872674,57.95316813808739,54.04823923816846,55.24641799926758,25308920,0.0,0.0
2008-03-24 00:00:00+05:30,55.79124430564885,58.64994344639128,55.79124430564885,58.25489044189453,12884240,0.0,0.0
2008-03-25 00:00:00+05:30,59.47476340242954,62.29655874634043,59.2577022221287,61.3848991394043,17537260,0.0,0.0
2008-03-26 00:00:00+05:30,60.829230594927694,63.23643858822752,60.62953799381647,62.47889709472656,24661680,0.0,0.0
2008-03-27 00:00:00+05:30,60.82923995542246,63.694450981459376,60.16937855330833,62.21843719482422,17155740,0.0,0.0
2008-03-28 00:00:00+05:30,61.862434273062924,61.916699566284905,59.30111508265775,61.08101272583008,12130140,0.0,0.0
2008-03-31 00:00:00+05:30,60.77713284917841,60.77713284917841,56.01480983813324,57.79254150390625,23602140,0.0,0.0
2008-04-01 00:00:00+05:30,57.30633572294032,58.17240788476984,55.13355075646096,56.85050582885742,15136540,0.0,0.0
2008-04-02 00:00:00+05:30,59.90889400094058,60.820553733236565,56.783213899641034,57.651458740234375,13423660,0.0,0.0
2008-04-03 00:00:00+05:30,57.52122413333601,59.409659424367725,56.65731808051443,57.788211822509766,11518100,0.0,0.0
2008-04-04 00:00:00+05:30,57.304158738114545,57.306331469926306,55.81077657173692,56.16892623901367,23299320,0.0,0.0
2008-04-07 00:00:00+05:30,55.91496954876445,57.41702942660416,55.489528115827454,56.58351516723633,12104000,0.0,0.0
2008-04-08 00:00:00+05:30,57.52122403699844,57.52122403699844,56.00613431728036,56.807090759277344,14698460,0.0,0.0
2008-04-09 00:00:00+05:30,56.82662528070606,60.73372727744718,56.264437510521354,59.90238571166992,15735320,0.0,0.0
2008-04-10 00:00:00+05:30,59.70268265365896,59.70268265365896,57.351912683968784,57.58850860595703,10847260,0.0,0.0
2008-04-11 00:00:00+05:30,58.56311672773198,58.82359285128541,56.52274250717344,57.74045944213867,8359040,0.0,0.0
2008-04-15 00:00:00+05:30,56.88305456631712,57.89889933937108,55.363626245803644,56.57917022705078,17942760,0.0,0.0
2008-04-16 00:00:00+05:30,57.779521097459345,57.911925249255034,56.474981171602046,56.796234130859375,11031900,0.0,0.0
2008-04-17 00:00:00+05:30,57.217336178821675,61.42832232047727,57.217336178821675,60.82923126220703,36265280,0.0,0.0
2008-04-21 00:00:00+05:30,60.99420497659553,64.00918860860519,59.99572200445524,63.41443634033203,17950720,0.0,0.0
2008-04-22 00:00:00+05:30,62.94774746073814,65.83249263879605,62.001363816453065,65.47650909423828,13991420,0.0,0.0
2008-04-23 00:00:00+05:30,65.50039115524268,65.50039115524268,62.32695740698925,62.74588394165039,10959740,0.0,0.0
2008-04-24 00:00:00+05:30,63.813820396400786,63.813820396400786,61.12877439846307,62.626495361328125,24423020,0.0,0.0
2008-04-25 00:00:00+05:30,63.15178345758211,65.4656565492074,62.969452851991655,65.1357192993164,10903280,0.0,0.0
2008-04-28 00:00:00+05:30,65.13573265992711,67.2455681347878,65.13573265992711,66.13204956054688,23126160,0.0,0.0
2008-04-29 00:00:00+05:30,66.31320552398155,68.05943878766877,65.54486528604562,67.57049560546875,11831380,0.425,0.0
2008-04-30 00:00:00+05:30,67.58359155948753,67.58359155948753,65.70202629099032,66.53803253173828,16181420,0.0,0.0
2008-05-02 00:00:00+05:30,67.44827157357012,68.84307883365719,66.88074433161911,67.24745178222656,11967760,0.0,0.0
2008-05-05 00:00:00+05:30,67.22999429498662,68.0529044894065,66.19098316061309,66.73013305664062,8403100,0.0,0.0
2008-05-06 00:00:00+05:30,66.57514245063554,67.66653822851481,66.57514245063554,67.35440063476562,8619960,0.0,0.0
2008-05-07 00:00:00+05:30,67.20815847056377,67.75385642284401,66.15387295775321,67.31293487548828,6881160,0.0,0.0
2008-05-08 00:00:00+05:30,65.48374511880125,66.50528994393031,63.396996973923535,65.84827423095703,11781360,0.0,0.0
2008-05-09 00:00:00+05:30,68.20568036223824,69.84932195299054,63.004091599045665,63.41008758544922,12408460,0.0,0.0
2008-05-12 00:00:00+05:30,62.26849601507413,64.47530187304942,62.26849601507413,64.08894348144531,5235260,0.0,0.0
2008-05-13 00:00:00+05:30,65.03409470198365,65.26547008308245,63.73970085725422,64.62154388427734,10483240,0.0,0.0
2008-05-14 00:00:00+05:30,63.95580029319626,64.37926243896722,63.30096274753214,63.94706726074219,12053760,0.0,0.0
2008-05-15 00:00:00+05:30,63.40137091440193,64.90531771321194,63.40137091440193,64.54515838623047,4635880,0.0,0.0
2008-05-16 00:00:00+05:30,65.92030435000596,66.6930144184923,65.1344980652191,65.50120544433594,9818520,0.0,0.0
2008-05-20 00:00:00+05:30,65.48376978358667,65.70204901619863,63.30097745746711,63.789920806884766,12626240,0.0,0.0
2008-05-21 00:00:00+05:30,63.30533095376914,63.30533095376914,60.788572053452334,61.55691909790039,28917680,0.0,0.0
2008-05-22 00:00:00+05:30,61.467427018246184,61.467427018246184,58.9790453504453,60.40877151489258,10268020,0.0,0.0
2008-05-23 00:00:00+05:30,61.467415206536124,61.589651008037045,59.90017237480159,60.31053161621094,13286840,0.0,0.0
2008-05-26 00:00:00+05:30,59.80850547311137,60.31054500779699,58.32420946167756,58.83061218261719,7817180,0.0,0.0
2008-05-27 00:00:00+05:30,59.585848348324795,59.80849069662719,57.582040568197584,58.18013000488281,12565100,0.0,0.0
2008-05-28 00:00:00+05:30,58.26744177157836,59.398126265670015,57.494731649919466,58.99430847167969,8254020,0.0,0.0
2008-05-29 00:00:00+05:30,59.59020911149341,60.018034388654016,56.92720076504738,57.60605239868164,12834520,0.0,0.0
2008-05-30 00:00:00+05:30,56.79624425531664,60.37165156238262,56.79624425531664,59.751739501953125,13161520,0.0,0.0
2008-06-02 00:00:00+05:30,60.24505498228851,60.24505498228851,56.49065034059057,57.210975646972656,9821940,0.0,0.0
2008-06-03 00:00:00+05:30,57.18914214374179,57.18914214374179,54.416997370084886,55.28574752807617,10400820,0.0,0.0
2008-06-04 00:00:00+05:30,55.44291451536579,55.44291451536579,52.216748338760404,53.04184341430664,9689180,0.0,0.0
2008-06-05 00:00:00+05:30,53.26011989668303,56.31166522983378,51.531349191520995,54.48903274536133,21232940,0.0,0.0
2008-06-06 00:00:00+05:30,54.569785605011376,55.65899972473054,53.17280042579324,53.803627014160156,19993160,0.0,0.0
2008-06-09 00:00:00+05:30,52.38700651463656,52.38918810753125,50.59711779152172,51.671051025390625,11123780,0.0,0.0
2008-06-10 00:00:00+05:30,51.077331174675436,52.164360623495874,48.89453924413375,49.43368911743164,31157420,0.0,0.0
2008-06-11 00:00:00+05:30,49.985925685291924,52.81264003061765,48.99493980314189,52.22765350341797,25568940,0.0,0.0
2008-06-12 00:00:00+05:30,50.47924125668707,51.28687687585118,48.94910542548448,50.70843505859375,24675380,0.0,0.0
2008-06-13 00:00:00+05:30,50.30898542091423,51.23012384430941,48.610773634998225,48.98839569091797,14506540,0.0,0.0
2008-06-16 00:00:00+05:30,49.66287597914228,51.16463435211809,49.33109071958947,50.17146682739258,20103260,0.0,0.0
2008-06-17 00:00:00+05:30,50.20421321242808,53.47840103062991,50.20421321242808,52.982906341552734,25744440,0.0,0.0
2008-06-18 00:00:00+05:30,53.7839882221714,53.7839882221714,50.745542458711974,51.007476806640625,21475980,0.0,0.0
2008-06-19 00:00:00+05:30,48.99494902890821,50.42249348279369,48.54529109445385,49.02332305908203,11940000,0.0,0.0
2008-06-20 00:00:00+05:30,48.981844834678675,49.68034084919367,47.69618064560923,47.94501876831055,12981700,0.0,0.0
2008-06-23 00:00:00+05:30,46.930024670615666,48.89017081496651,46.930024670615666,47.827152252197266,14868460,0.0,0.0
2008-06-24 00:00:00+05:30,47.14831243964667,48.40996608940161,45.48938900301808,46.25991439819336,7222820,0.0,0.0
2008-06-25 00:00:00+05:30,45.402065088639745,47.22687899177556,44.317217401558096,46.901641845703125,25943520,0.0,0.0
2008-06-26 00:00:00+05:30,47.1875883932369,47.96902820531147,45.40643293429048,46.29701232910156,27974340,0.0,0.0
2008-06-27 00:00:00+05:30,45.79497738662491,45.79497738662491,43.48121650603603,44.59880828857422,20918020,0.0,0.0
