Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-06 00:00:00+05:30,102.75935897475921,103.74889441376618,101.99817563423622,102.31216430664062,13717075,0.0,0.0
2014-08-07 00:00:00+05:30,101.80789422981536,102.72130997984071,100.90399526883137,101.27507019042969,14193945,0.0,0.0
2014-08-08 00:00:00+05:30,99.71464148398215,100.26649179120751,98.20179157044115,99.20084381103516,18137860,0.0,0.0
2014-08-11 00:00:00+05:30,99.90493584457269,101.89351632126177,99.5814376319598,101.60807800292969,16341530,0.0,0.0
2014-08-12 00:00:00+05:30,102.09333569103394,104.28172523497375,101.7412871025993,103.79647064208984,12712735,0.0,0.0
2014-08-13 00:00:00+05:30,103.33024977592291,104.28172538575494,102.58809996172316,103.7489013671875,18687725,0.0,0.0
2014-08-14 00:00:00+05:30,103.35878995758091,103.92968111466953,102.07429937249671,102.92111206054688,9303355,0.0,0.0
2014-08-18 00:00:00+05:30,102.23605073599074,106.56526763743463,102.23605073599074,106.45108795166016,16438715,0.0,0.0
2014-08-19 00:00:00+05:30,107.28838341089477,110.70417709878404,107.1076007362193,110.22843933105469,28744215,0.0,0.0
2014-08-20 00:00:00+05:30,110.73272734291997,111.25604182483609,109.18182473343276,110.87545013427734,12854710,0.0,0.0
2014-08-21 00:00:00+05:30,110.18087164086315,112.15993526873218,109.06763972990777,109.41017150878906,20209010,0.0,0.0
2014-08-22 00:00:00+05:30,109.70513957423613,111.89352909853824,109.70513957423613,111.11331939697266,14629055,0.0,0.0
2014-08-25 00:00:00+05:30,111.51293041957351,112.91160062528475,109.086672147316,109.67658233642578,16523290,0.0,0.0
2014-08-26 00:00:00+05:30,107.5167427713436,109.30551428556106,105.95632336849413,108.0305404663086,18530280,0.0,0.0
2014-08-27 00:00:00+05:30,108.75366415510129,109.7051397566011,107.76412865843956,109.15328216552734,10521530,0.0,0.0
2014-08-28 00:00:00+05:30,109.83834080744099,109.93348691146426,107.66897769530773,108.85832214355469,12930910,0.0,0.0
2014-09-01 00:00:00+05:30,109.30551779865073,113.69182103519248,108.97250277987291,113.49201202392578,17242775,0.0,0.0
2014-09-02 00:00:00+05:30,113.79648295930228,116.54624692662945,113.7393967449108,115.81361389160156,23281320,0.0,0.0
2014-09-03 00:00:00+05:30,116.30837503022015,119.58145340924503,116.08002291934342,118.81076049804688,36167575,0.0,0.0
2014-09-04 00:00:00+05:30,119.12473726994673,119.20085705698989,116.86022804928105,117.82122039794922,12723880,0.0,0.0
2014-09-05 00:00:00+05:30,117.79268275138209,118.85833078264109,115.42350326935211,116.39401245117188,14048445,0.0,0.0
2014-09-08 00:00:00+05:30,117.02197759563079,118.36356162541412,116.0134158206271,118.15423583984375,9623690,0.0,0.0
2014-09-09 00:00:00+05:30,118.17325467945506,119.60046793528993,117.03148697845995,119.08667755126953,11380145,0.0,0.0
2014-09-10 00:00:00+05:30,117.98297419618063,118.53483178543114,116.44158111353765,118.068603515625,13272385,0.0,0.0
2014-09-11 00:00:00+05:30,118.55385662812843,119.74320111127415,118.46822730974961,119.02959442138672,10535900,0.0,0.0
2014-09-12 00:00:00+05:30,119.16278750069515,120.78030017787906,118.55384377209329,120.45679473876953,10529130,0.0,0.0
2014-09-15 00:00:00+05:30,118.78220921154002,118.78220921154002,113.77745283305153,114.22464752197266,21389680,0.0,0.0
2014-09-16 00:00:00+05:30,112.22654323091925,113.56812730074257,109.24842723972078,109.6099853515625,20635070,0.0,0.0
2014-09-17 00:00:00+05:30,110.3711645802699,112.84499957592223,108.71559914413693,111.70323181152344,22373330,0.0,0.0
2014-09-18 00:00:00+05:30,110.60904010466687,113.79648195907232,109.79077049606117,113.18753814697266,14341395,0.0,0.0
2014-09-19 00:00:00+05:30,113.41588058090886,113.92967823960866,110.48534145751393,110.82787322998047,9684735,0.0,0.0
2014-09-22 00:00:00+05:30,111.30361841258221,113.03530370691098,110.94205304023028,112.6927719116211,7809745,0.0,0.0
2014-09-23 00:00:00+05:30,112.65471077262609,113.6347294642009,110.46631402234986,110.95156860351562,6562715,0.0,0.0
2014-09-24 00:00:00+05:30,109.8383536006827,110.82788916798057,107.06003912899955,108.17327117919922,8890980,0.0,0.0
2014-09-25 00:00:00+05:30,107.51673865893787,108.06859622788664,103.08285904930328,103.50151062011719,12011790,0.0,0.0
2014-09-26 00:00:00+05:30,102.4739149690302,109.94300392680067,101.98866765975411,109.14376068115234,13249530,0.0,0.0
2014-09-29 00:00:00+05:30,109.22940975298911,109.57194157471466,106.86023010952353,108.17327117919922,7332935,0.0,0.0
2014-09-30 00:00:00+05:30,107.23129285042583,108.84880566007875,105.39494472682507,106.34642028808594,9510265,0.0,0.0
2014-10-01 00:00:00+05:30,106.92682213856104,107.25032760772672,105.14756746528862,106.08000946044922,5309380,0.0,0.0
2014-10-07 00:00:00+05:30,105.13804742739478,107.47867639042313,103.89161678988164,104.87163543701172,6322180,0.0,0.0
2014-10-08 00:00:00+05:30,103.82501612743617,106.17515467213404,103.72986276371729,105.41397857666016,6727305,0.0,0.0
2014-10-09 00:00:00+05:30,106.03245358423871,110.49486964956877,106.03245358423871,110.07622528076172,9761695,0.0,0.0
2014-10-10 00:00:00+05:30,108.84880550547403,109.93348706303618,106.8031315998323,109.04861450195312,8274295,0.0,0.0
2014-10-13 00:00:00+05:30,107.96394224135216,112.02674003797964,107.70703975291214,111.40827941894531,9097035,0.0,0.0
2014-10-14 00:00:00+05:30,111.70322873251457,113.58714621776217,111.02768197696157,111.76031494140625,8819670,0.0,0.0
2014-10-15 00:00:00+05:30,111.76031494140625,111.76031494140625,111.76031494140625,111.76031494140625,0,0.0,0.0
2014-10-16 00:00:00+05:30,110.63757853951971,114.31979162274997,110.11427132953608,112.00770568847656,13356615,0.0,0.0
2014-10-17 00:00:00+05:30,111.341666873103,114.17706723685858,111.341666873103,113.85356903076172,9083030,0.0,0.0
2014-10-20 00:00:00+05:30,116.8412029527169,117.60237905355295,115.34738659750603,116.81265258789062,9029220,0.0,0.0
2014-10-21 00:00:00+05:30,117.03150285978424,118.93445412579699,116.48916203933793,118.67755889892578,8625255,0.0,0.0
2014-10-22 00:00:00+05:30,119.69563347246645,120.0762179054026,117.15518810160302,118.2113265991211,6112170,0.0,0.0
2014-10-27 00:00:00+05:30,118.36355759936106,122.89258316297884,117.792673732158,122.54052734375,12679510,0.0,0.0
2014-10-28 00:00:00+05:30,122.55005217412169,123.09238568112615,120.39971542609092,122.03624725341797,6769400,0.0,0.0
2014-10-29 00:00:00+05:30,122.41685340156367,122.7403516190978,120.88497711457521,121.46537780761719,7074230,0.0,0.0
2014-10-30 00:00:00+05:30,121.96967739663916,126.48918716027187,121.02771118771179,126.08956909179688,31458985,0.0,0.0
2014-10-31 00:00:00+05:30,127.11714592004056,131.15139317078533,126.7365469691629,130.2570037841797,15570795,0.0,0.0
2014-11-03 00:00:00+05:30,130.42828459811574,130.43779412805887,128.54436686536872,129.08670043945312,9279455,0.0,0.0
2014-11-05 00:00:00+05:30,129.5719455365665,131.1133459440732,126.95538752959189,127.46919250488281,9979795,0.0,0.0
2014-11-07 00:00:00+05:30,128.43016090648604,129.57192862043027,126.55575298109552,128.66802978515625,9392425,0.0,0.0
2014-11-10 00:00:00+05:30,129.02010032069578,129.6956398829218,127.1552017110354,128.38259887695312,6305545,0.0,0.0
2014-11-11 00:00:00+05:30,128.44919822577685,129.21038156338028,127.35500715934755,128.75367736816406,5124080,0.0,0.0
2014-11-12 00:00:00+05:30,129.21038552217826,134.1009693792869,129.03911236974676,133.3302764892578,17274100,0.0,0.0
2014-11-13 00:00:00+05:30,134.1580657150012,135.5662456020445,131.32267236290465,131.9601593017578,15115325,0.0,0.0
2014-11-14 00:00:00+05:30,132.04578734301558,133.26367499323197,130.84693327062422,131.198974609375,8353105,0.0,0.0
2014-11-17 00:00:00+05:30,131.11333942352744,132.63569165903772,130.44730941309382,131.21800231933594,6580170,0.0,0.0
2014-11-18 00:00:00+05:30,131.28461454820285,133.09242711025487,130.16188017795727,131.9792022705078,7901560,0.0,0.0
2014-11-19 00:00:00+05:30,131.87452042698146,132.5405504254278,128.98202655035,129.60049438476562,5732640,0.0,0.0
2014-11-20 00:00:00+05:30,129.80028470149875,130.07622072409063,127.4977157561657,128.53482055664062,6640050,0.0,0.0
2014-11-21 00:00:00+05:30,131.68420803187607,134.2532035870727,130.92303921975133,133.7774658203125,24618510,0.0,0.0
2014-11-24 00:00:00+05:30,134.63379232736128,134.65282590378646,132.06481120782666,132.94967651367188,10982620,0.0,0.0
2014-11-25 00:00:00+05:30,133.387377882152,133.39688741233857,128.43018320201344,129.0771942138672,11316990,0.0,0.0
2014-11-26 00:00:00+05:30,127.81170139107626,131.11332242734312,127.70703850883515,130.0762176513672,12708050,0.0,0.0
2014-11-27 00:00:00+05:30,129.78125347146224,132.25509559937163,128.64900981247615,131.9220733642578,11706160,0.0,0.0
2014-11-28 00:00:00+05:30,132.29317175889202,136.99346392681088,132.29317175889202,135.10003662109375,16628900,0.0,0.0
2014-12-01 00:00:00+05:30,135.16662090142435,136.91733251438978,135.10953468857892,135.99440002441406,13368260,0.0,0.0
2014-12-02 00:00:00+05:30,134.92873830411318,136.97441933970782,132.99724420098238,136.61285400390625,15632775,0.0,0.0
2014-12-03 00:00:00+05:30,136.6319001769186,142.72133812977629,136.6319001769186,141.06576538085938,25366385,0.0,0.0
2014-12-04 00:00:00+05:30,141.57955781346845,145.10001427247204,139.33407504464844,144.54815673828125,16231820,0.0,0.0
2014-12-05 00:00:00+05:30,144.29126673829813,145.90878684839154,142.0362742464686,142.83551025390625,10470870,0.0,0.0
2014-12-08 00:00:00+05:30,142.94969892468475,143.10192398625213,139.59099122863137,140.00962829589844,11133160,0.0,0.0
2014-12-09 00:00:00+05:30,139.27699413023367,140.5900205023722,135.69943680964323,136.40353393554688,13694005,0.0,0.0
2014-12-10 00:00:00+05:30,135.68043591267747,138.68708798624237,135.68043591267747,136.4891815185547,17204115,0.0,0.0
2014-12-11 00:00:00+05:30,136.0610142612732,137.25986832115942,133.5966958789908,134.12001037597656,16623555,0.0,0.0
2014-12-12 00:00:00+05:30,134.67184518706355,135.79459390418907,132.35025700207925,132.99725341796875,12044030,0.0,0.0
2014-12-15 00:00:00+05:30,131.6652025681149,136.72704537950045,131.35121386743188,134.8336181640625,13295620,0.0,0.0
2014-12-16 00:00:00+05:30,133.58717380667323,134.0248589883615,129.4387394430531,131.4844207763672,24593550,0.0,0.0
2014-12-17 00:00:00+05:30,130.16185659758256,133.2065754177438,127.49772218555478,130.61856079101562,22411880,0.0,0.0
2014-12-18 00:00:00+05:30,133.20657920414098,137.86880366893993,133.13996894572372,136.96490478515625,16173390,0.0,0.0
2014-12-19 00:00:00+05:30,138.92494804288947,140.15235970524498,137.22181309577132,138.6204833984375,16823360,0.0,0.0
2014-12-22 00:00:00+05:30,138.15425564166046,141.7318132263239,137.03152139089266,141.05625915527344,10991390,0.0,0.0
2014-12-23 00:00:00+05:30,142.42638758014078,142.62618932963423,139.1057324467375,139.95254516601562,11301155,0.0,0.0
2014-12-24 00:00:00+05:30,140.36168382430307,142.51201344215806,139.39117465236615,141.7793731689453,9685860,0.0,0.0
2014-12-26 00:00:00+05:30,141.98868560124967,142.39782761810815,140.1903974768346,141.0086669921875,6999975,0.0,0.0
2014-12-29 00:00:00+05:30,141.96016176258743,142.48347626523145,140.133330286566,141.2846221923828,8101710,0.0,0.0
2014-12-30 00:00:00+05:30,141.57956050018305,146.4225674201186,140.12380411378484,146.07052612304688,20468880,0.0,0.0
2014-12-31 00:00:00+05:30,146.07054565183918,147.47872554675598,144.96683041495234,146.9173583984375,10031815,0.0,0.0
2015-01-01 00:00:00+05:30,146.33694218068223,147.41209967739465,145.77557509179044,147.01248168945312,3675025,0.0,0.0
2015-01-02 00:00:00+05:30,147.0981376169324,151.4368641494383,146.71753865543528,150.75180053710938,10627395,0.0,0.0
2015-01-05 00:00:00+05:30,151.57005821702396,153.16853017430074,150.29508446276301,151.07528686523438,14164070,0.0,0.0
2015-01-06 00:00:00+05:30,150.05722450017328,150.1047866658727,146.21325491422402,146.8412322998047,12749005,0.0,0.0
2015-01-07 00:00:00+05:30,146.52724248388546,147.669010300866,143.53010014951582,144.12001037597656,15567125,0.0,0.0
2015-01-08 00:00:00+05:30,146.5272276090937,147.38354975530774,144.81456879830162,146.365478515625,11130605,0.0,0.0
2015-01-09 00:00:00+05:30,148.43018017995522,148.86786530446352,142.97822955002576,145.35691833496094,13265440,0.0,0.0
2015-01-12 00:00:00+05:30,145.7660351941586,148.62046152766703,144.33882202740438,148.0210418701172,9423490,0.0,0.0
2015-01-13 00:00:00+05:30,149.47683613488903,151.99824089640282,147.6690236197803,148.7632293701172,17997855,0.0,0.0
2015-01-14 00:00:00+05:30,149.94303858132238,150.90403824357193,147.51677286105166,149.70516967773438,30983715,0.0,0.0
2015-01-15 00:00:00+05:30,155.6614087734467,156.99346876165413,153.5681509085993,154.74798583984375,30096355,0.0,0.0
2015-01-16 00:00:00+05:30,154.80508740862572,155.79463022806146,152.23610602315824,152.74038696289062,24563605,0.0,0.0
2015-01-19 00:00:00+05:30,154.12955122054422,157.4216489556765,153.43496351825806,156.98397827148438,14671960,0.0,0.0
2015-01-20 00:00:00+05:30,157.37405720193382,164.21516903537244,157.37405720193382,163.33981323242188,20434335,0.0,0.0
2015-01-21 00:00:00+05:30,163.84408682664596,167.4596968207673,161.46539795135098,162.74037170410156,24417815,0.0,0.0
2015-01-22 00:00:00+05:30,163.46349839865852,164.20564814805135,160.11430047937012,162.1314239501953,11307420,0.0,0.0
2015-01-23 00:00:00+05:30,164.4911196058378,167.79274136489542,163.1780785263375,166.73660278320312,18715695,0.0,0.0
2015-01-27 00:00:00+05:30,167.45969664591834,168.41117219504287,164.07244601397335,168.00204467773438,17618110,0.0,0.0
2015-01-28 00:00:00+05:30,167.68805871144838,170.31412604281562,166.38452731561577,168.1828155517578,15155780,0.0,0.0
2015-01-29 00:00:00+05:30,167.278917449083,168.96303327121558,165.93733341249663,166.36550903320312,18110675,0.0,0.0
2015-01-30 00:00:00+05:30,167.07911522627975,168.59195789207777,163.08290623368617,164.12002563476562,15269195,0.0,0.0
2015-02-02 00:00:00+05:30,163.45398744954673,163.45398744954673,155.86121620283004,158.3636016845703,40766690,0.0,0.0
2015-02-03 00:00:00+05:30,159.82887873774854,159.9811183291244,152.42639919790525,153.59671020507812,29277895,0.0,0.0
2015-02-04 00:00:00+05:30,154.32933727422918,156.4035616029889,150.63762186995888,152.68328857421875,18173280,0.0,0.0
2015-02-05 00:00:00+05:30,152.38832022954168,157.3740425795501,151.09431296315913,153.7299041748047,19136815,0.0,0.0
2015-02-06 00:00:00+05:30,154.13903545560603,156.0229529349214,151.8745190542705,154.29127502441406,15057070,0.0,0.0
2015-02-09 00:00:00+05:30,153.18758608271222,153.66332392768956,150.52345124716558,151.57958984375,12726995,0.0,0.0
2015-02-10 00:00:00+05:30,150.27606364468778,157.9069022786566,139.67662568468361,155.62335205078125,21805225,0.0,0.0
2015-02-11 00:00:00+05:30,156.04199097709048,158.89641764130556,156.04199097709048,157.28842163085938,12201935,0.0,0.0
2015-02-12 00:00:00+05:30,156.84124310277704,160.07626903289673,155.13810807256738,159.67665100097656,14864220,0.0,0.0
2015-02-13 00:00:00+05:30,160.2284800257162,160.79937117451018,158.18281335954035,158.9059295654297,11192775,0.0,0.0
2015-02-16 00:00:00+05:30,159.75276197022237,159.76228601884296,154.53867927288098,155.2142333984375,12646900,0.0,0.0
2015-02-18 00:00:00+05:30,155.2808144529047,156.9649303239364,153.4064063662366,155.9753875732422,12668965,0.0,0.0
2015-02-19 00:00:00+05:30,156.70802935224606,157.41212652706278,152.7308682893084,154.7765350341797,12998200,0.0,0.0
2015-02-20 00:00:00+05:30,154.88118905000945,158.3255258991908,152.99727152393197,157.0029754638672,12511580,0.0,0.0
2015-02-23 00:00:00+05:30,160.03819953568228,160.19043912229165,153.52060012119904,154.329345703125,16180655,0.0,0.0
2015-02-24 00:00:00+05:30,154.51962919427635,154.51962919427635,151.2846180126722,152.30270385742188,17155100,0.0,0.0
2015-02-25 00:00:00+05:30,152.80696741263492,154.26272373096717,150.90401645864625,151.2560577392578,15775115,0.0,0.0
2015-02-26 00:00:00+05:30,151.2846282111173,152.4549391944004,148.44923484186282,149.11526489257812,21484770,0.0,0.0
2015-02-27 00:00:00+05:30,150.31411738611556,156.8983270658809,149.59100112707753,156.19424438476562,19578860,0.0,0.0
2015-03-02 00:00:00+05:30,166.50821156272133,169.07719249458768,164.61477010176853,167.9354248046875,29341120,0.0,0.0
2015-03-03 00:00:00+05:30,168.39214907569098,168.41118265299752,164.60528022016143,167.2028045654297,10322765,0.0,0.0
2015-03-04 00:00:00+05:30,172.4168949515413,172.96873800765647,161.71279475652486,163.0163116455078,20876230,0.0,0.0
2015-03-05 00:00:00+05:30,162.70231966727397,164.5862371982792,160.32363078324948,163.02581787109375,13710620,0.0,0.0
2015-03-09 00:00:00+05:30,160.79937761396903,161.52249384881668,156.2798684798486,156.83172607421875,13809950,0.0,0.0
2015-03-10 00:00:00+05:30,157.17424680317387,160.98965849263348,155.46158792719982,157.4882354736328,17286410,0.0,0.0
2015-03-11 00:00:00+05:30,157.56435064039877,158.57291236047402,155.3569204831016,156.59384155273438,13969840,0.0,0.0
2015-03-12 00:00:00+05:30,157.75463973957972,158.61096187645802,155.96586116576898,156.6509246826172,8946110,0.0,0.0
2015-03-13 00:00:00+05:30,158.18281645415445,158.49680514029734,151.76035623721884,152.8735809326172,13538380,0.0,0.0
2015-03-16 00:00:00+05:30,153.5681573867906,156.02296619864052,151.76035953819596,154.87168884277344,12452355,0.0,0.0
2015-03-17 00:00:00+05:30,156.3274446143936,159.61954207339127,155.37596901055477,158.55389404296875,12641860,0.0,0.0
2015-03-18 00:00:00+05:30,159.27701664422224,163.4444846015562,157.7165971722653,162.83554077148438,21565815,0.0,0.0
2015-03-19 00:00:00+05:30,164.22469229549654,165.6709247360278,157.0600822793541,158.7061309814453,19070450,0.0,0.0
2015-03-20 00:00:00+05:30,157.74514296851157,160.2284950168903,155.38548740156327,158.33506774902344,16854390,0.0,0.0
2015-03-23 00:00:00+05:30,159.16283653171539,159.65760790676,156.72706132898102,157.79270935058594,8688850,0.0,0.0
2015-03-24 00:00:00+05:30,157.69754103371082,159.08668701395243,154.55766925008515,156.54624938964844,21492620,0.0,0.0
2015-03-25 00:00:00+05:30,156.6128793816116,157.3740481974146,152.99726943308931,153.47300720214844,14640920,0.0,0.0
2015-03-26 00:00:00+05:30,152.42637225361517,156.612873166207,150.7232374960552,153.4444580078125,42225610,0.0,0.0
2015-03-27 00:00:00+05:30,154.6718637213467,156.42257525614122,149.0391301843787,155.2808074951172,28115590,0.0,0.0
2015-03-30 00:00:00+05:30,155.91828426246053,157.5072465922464,155.09050523011487,156.6033477783203,12687060,0.0,0.0
2015-03-31 00:00:00+05:30,157.50725658067486,158.6870914924454,154.29127908555148,155.2332305908203,14274760,0.0,0.0
2015-04-01 00:00:00+05:30,154.55770069101757,161.94114621136663,153.77748372059023,161.32269287109375,14082540,0.0,0.0
