Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-03 00:00:00+05:30,37.89744927909936,39.18940777725048,37.68212286274085,38.328102111816406,486376,0.0,0.0
2014-12-04 00:00:00+05:30,38.15583902720544,38.672624380306665,37.68212158441118,38.06970977783203,270249,0.0,0.0
2014-12-05 00:00:00+05:30,38.285034870351865,38.715687673650265,37.595991042198456,37.811317443847656,227544,0.0,0.0
2014-12-08 00:00:00+05:30,38.19890664516021,38.19890664516021,36.77775420541585,36.90694808959961,166653,0.0,0.0
2014-12-09 00:00:00+05:30,36.86388343573408,37.165342403192845,35.873383848536605,36.13177490234375,153770,0.0,0.0
2014-12-10 00:00:00+05:30,36.00257875639584,36.99308165737968,35.70112306598543,36.82081985473633,173392,0.0,0.0
2014-12-11 00:00:00+05:30,36.43323062787397,37.4237335018798,36.43323062787397,36.950016021728516,412926,0.0,0.0
2014-12-12 00:00:00+05:30,37.25147010644046,37.42373189700472,36.26096727491124,36.30403518676758,111169,0.0,0.0
2014-12-15 00:00:00+05:30,36.08871102703839,36.30403745730564,35.09820813356084,35.658058166503906,140346,0.0,0.0
2014-12-16 00:00:00+05:30,35.48579193648119,35.74418296343015,34.79674810274392,34.882877349853516,144042,0.0,0.0
2014-12-17 00:00:00+05:30,34.88287965773824,35.31353249301896,33.806247569536445,35.05514144897461,288397,0.0,0.0
2014-12-18 00:00:00+05:30,36.0887094796193,36.131774106702096,35.227403795481564,35.78725051879883,133423,0.0,0.0
2014-12-19 00:00:00+05:30,36.002576152313196,36.347099732680356,35.356596903340034,35.48579406738281,170335,0.0,0.0
2014-12-22 00:00:00+05:30,35.39966230381276,36.04564156691606,35.39966230381276,35.78725051879883,102006,0.0,0.0
2014-12-23 00:00:00+05:30,35.44272744135304,36.13177127758706,35.44272744135304,35.70111846923828,120936,0.0,0.0
2014-12-24 00:00:00+05:30,35.57192460495939,36.002577453168634,35.485795349565734,35.74418640136719,134908,0.0,0.0
2014-12-26 00:00:00+05:30,36.5624280316786,36.64855728839518,35.83031620710554,36.51936340332031,293053,0.0,0.0
2014-12-29 00:00:00+05:30,36.60549392243345,36.9930821622657,35.83031744276895,35.95951461791992,262338,0.0,0.0
2014-12-30 00:00:00+05:30,36.30403746693749,36.51936389726186,36.00257849311102,36.433231353759766,120951,0.0,0.0
2014-12-31 00:00:00+05:30,36.77775471485243,36.95001651510407,36.47629574300691,36.86388397216797,143734,0.0,0.0
2015-01-01 00:00:00+05:30,37.251475772487225,37.811325855570644,36.64856105661759,37.29454040527344,359899,0.0,0.0
2015-01-02 00:00:00+05:30,37.55292442473081,38.54342722062629,37.4237305506707,38.06970977783203,439062,0.0,0.0
2015-01-05 00:00:00+05:30,38.54343080793108,38.54343080793108,37.552927919847754,37.682125091552734,233477,0.0,0.0
2015-01-06 00:00:00+05:30,37.89745201423154,37.89745201423154,36.69162268134866,36.82081985473633,183005,0.0,0.0
2015-01-07 00:00:00+05:30,36.8638826867408,37.12227373529801,36.39016521678251,36.605491638183594,116260,0.0,0.0
2015-01-08 00:00:00+05:30,36.950011837250855,38.15583771511429,36.82081468201328,37.811317443847656,351327,0.0,0.0
2015-01-09 00:00:00+05:30,39.18941088443024,39.62006375129211,37.8113230247205,37.98358154296875,790610,0.0,0.0
2015-01-12 00:00:00+05:30,38.32810284388931,38.32810284388931,37.72518820944561,37.85438537597656,166721,0.0,0.0
2015-01-13 00:00:00+05:30,38.586491011899234,38.586491011899234,37.5959915230174,37.72518539428711,188129,0.0,0.0
2015-01-14 00:00:00+05:30,37.89745279112824,37.89745279112824,36.9500177855983,37.122276306152344,131202,0.0,0.0
2015-01-15 00:00:00+05:30,38.672628775678334,38.758758034840845,37.89745230073327,38.026649475097656,361670,0.0,0.0
2015-01-16 00:00:00+05:30,37.940517164424676,38.11277896943325,37.38067040517262,37.55292892456055,98041,0.0,0.0
2015-01-19 00:00:00+05:30,37.55292943756419,37.81132379141725,37.29453836933182,37.509864807128906,109818,0.0,0.0
2015-01-20 00:00:00+05:30,37.33760453700485,37.76825743032957,37.25147527258824,37.380672454833984,153694,0.0,0.0
2015-01-21 00:00:00+05:30,37.38066940506854,38.19890720713152,37.38066940506854,37.682125091552734,200233,0.0,0.0
2015-01-22 00:00:00+05:30,37.50986172367993,37.76825277067161,36.95001500280138,37.0361442565918,197943,0.0,0.0
2015-01-23 00:00:00+05:30,37.294536829986804,37.72518968780563,36.734690086194654,36.86388397216797,143905,0.0,0.0
2015-01-27 00:00:00+05:30,37.036142960557015,37.5529250364562,36.64855476082247,36.77775192260742,154237,0.0,0.0
2015-01-28 00:00:00+05:30,36.73468802036805,37.03614368964023,36.08870876996735,36.30403518676758,158784,0.0,0.0
2015-01-29 00:00:00+05:30,36.56242775389583,36.64855700995804,35.95951310459881,36.13177490234375,113526,0.0,0.0
2015-01-30 00:00:00+05:30,37.294530964975195,37.294530964975195,35.313528787668986,35.8303108215332,254218,0.0,0.0
2015-02-02 00:00:00+05:30,35.74418869303626,36.174841568855975,35.658059432120595,35.91645050048828,145693,0.0,0.0
2015-02-03 00:00:00+05:30,35.78725203562789,37.036145987685586,35.399663804214036,35.614990234375,181761,0.0,0.0
2015-02-04 00:00:00+05:30,35.74418663397068,35.95951305947653,35.098207357453134,35.313533782958984,122870,0.0,0.0
2015-02-05 00:00:00+05:30,35.787246575789474,35.787246575789474,34.882876364211704,35.0120735168457,114968,0.0,0.0
2015-02-06 00:00:00+05:30,34.79675673211139,35.270474279933346,34.49529772122761,34.75368881225586,133129,0.0,0.0
2015-02-09 00:00:00+05:30,34.66755469702092,34.88288112371049,33.935446160524585,34.064640045166016,186640,0.0,0.0
2015-02-10 00:00:00+05:30,34.02157719332397,34.796753684129,33.677053578383806,34.27996826171875,101480,0.0,0.0
2015-02-11 00:00:00+05:30,34.02157845421062,34.75368705606556,34.02157845421062,34.58142852783203,81968,0.0,0.0
2015-02-12 00:00:00+05:30,34.53836061015283,34.96901350197828,34.10770771832738,34.58142852783203,207647,0.0,0.0
2015-02-13 00:00:00+05:30,34.882877349853516,35.74418296343015,34.62448632290456,34.882877349853516,281350,0.0,0.0
2015-02-16 00:00:00+05:30,35.74418429289022,36.08870786538306,34.8828786472784,35.14126968383789,459242,0.0,0.0
2015-02-18 00:00:00+05:30,35.27047042574386,35.44273222947907,34.710620385009584,34.7967529296875,224835,0.0,0.0
2015-02-19 00:00:00+05:30,34.96901350197828,35.012081419657484,34.45223134603607,34.58142852783203,127378,0.0,0.0
2015-02-20 00:00:00+05:30,34.58142698969817,35.05514449251171,34.49529444379165,34.71062088012695,184692,0.0,0.0
2015-02-23 00:00:00+05:30,34.88288140296936,35.14127245994132,34.32303137484632,34.45222854614258,159478,0.0,0.0
2015-02-24 00:00:00+05:30,34.3661023570605,34.45223162186683,34.02157872659349,34.15077590942383,107988,0.0,0.0
2015-02-25 00:00:00+05:30,34.23690517423016,34.62449343710033,34.064643358996655,34.15077590942383,107982,0.0,0.0
2015-02-26 00:00:00+05:30,34.23690054826675,34.36609771364045,33.63398591922351,33.80624771118164,100600,0.0,0.0
2015-02-27 00:00:00+05:30,34.23690262629727,34.667555489521135,33.76318513387514,34.40916442871094,179877,0.0,0.0
2015-03-02 00:00:00+05:30,34.45222572517063,34.53835497523544,33.97850827857359,34.323028564453125,112746,0.0,0.0
2015-03-03 00:00:00+05:30,34.49529597809445,34.71062242400718,33.97851382215224,34.58142852783203,141405,0.0,0.0
2015-03-04 00:00:00+05:30,35.31353139036818,36.174837034035704,34.23689933578379,34.36609649658203,255945,0.0,0.0
2015-03-05 00:00:00+05:30,34.40916415871876,34.66755521750149,33.84931412667237,34.021575927734375,72586,0.0,0.0
2015-03-09 00:00:00+05:30,33.93544458158755,34.1938356244686,33.41865921020508,33.41865921020508,129813,0.0,0.0
2015-03-10 00:00:00+05:30,33.84931409756116,33.84931409756116,33.074140921879646,33.20333480834961,107441,0.0,0.0
2015-03-11 00:00:00+05:30,32.90188114355285,33.59092510394552,32.8588165120822,32.98801040649414,196261,0.0,0.0
2015-03-12 00:00:00+05:30,32.988005092466935,33.37559328450785,32.90187584340018,33.1602668762207,71239,0.0,0.0
2015-03-13 00:00:00+05:30,33.33253326926694,33.504795076841425,32.64348932458967,32.686553955078125,173735,0.0,0.0
2015-03-16 00:00:00+05:30,32.72961394754938,32.901875730713165,32.29896113245005,32.34202575683594,92970,0.0,0.0
2015-03-17 00:00:00+05:30,32.38508906693904,32.729612619284815,31.954436269316872,32.08363342285156,117115,0.0,0.0
2015-03-18 00:00:00+05:30,32.255903534520854,32.77268571096508,31.437662350466706,31.82525062561035,1254534,0.0,0.0
2015-03-19 00:00:00+05:30,32.12670169722779,32.428160661201225,31.43765779983495,31.480722427368164,1147892,0.0,0.0
2015-03-20 00:00:00+05:30,31.739113711416092,31.739113711416092,30.576352331372654,31.05006980895996,1107771,0.0,0.0
2015-03-23 00:00:00+05:30,31.652981799213496,31.652981799213496,30.404087982664702,30.53328514099121,1272406,0.0,0.0
2015-03-24 00:00:00+05:30,30.533284313230094,30.57634893629804,30.102631511310406,30.18876075744629,122893,0.0,0.0
2015-03-25 00:00:00+05:30,30.145699170781576,30.447154848241205,29.801175580295887,29.88730812072754,215293,0.0,0.0
2015-03-26 00:00:00+05:30,29.715044731257574,30.533285750546693,29.41358906997119,30.27489471435547,183477,0.0,0.0
2015-03-27 00:00:00+05:30,29.62891710651691,31.09313415380126,29.62891710651691,30.6624813079834,161755,0.0,0.0
2015-03-30 00:00:00+05:30,30.27489741215314,31.609920622788703,30.27489741215314,31.394594192504883,108981,0.0,0.0
2015-03-31 00:00:00+05:30,31.09313584445602,32.29896519255985,31.09313584445602,31.911376953125,108692,0.0,0.0
2015-04-01 00:00:00+05:30,32.29896064955021,32.81574270569494,31.609916812817175,32.428157806396484,184183,0.0,0.0
2015-04-06 00:00:00+05:30,32.514290622472515,33.16026990636269,32.29896419450912,32.81574630737305,76750,0.0,0.0
2015-04-07 00:00:00+05:30,32.85881473384219,33.547858656945465,32.29896469815919,32.772682189941406,100578,0.0,0.0
2015-04-08 00:00:00+05:30,33.33253125411299,33.93544590136351,32.60041943758719,33.72011947631836,185070,0.0,0.0
2015-04-09 00:00:00+05:30,33.84931311156383,34.53835700952753,33.20333384116902,34.107704162597656,129999,0.0,0.0
2015-04-10 00:00:00+05:30,34.06463981312855,34.62448983295612,33.806248759985245,34.49529266357422,242833,0.0,0.0
2015-04-13 00:00:00+05:30,34.06464307201748,34.925948855308036,34.06464307201748,34.538360595703125,112137,0.0,0.0
2015-04-15 00:00:00+05:30,34.45222653217197,35.22740294339398,34.45222653217197,34.66755294799805,213363,0.0,0.0
2015-04-16 00:00:00+05:30,34.538357291494684,35.012078055481325,34.279966238351385,34.49529266357422,101797,0.0,0.0
2015-04-17 00:00:00+05:30,34.02157515713337,34.49529263510859,33.50479305127321,33.72011947631836,106235,0.0,0.0
2015-04-20 00:00:00+05:30,33.76318456178431,33.93544636127913,32.64348779349877,32.81574630737305,100628,0.0,0.0
2015-04-21 00:00:00+05:30,32.944943720023936,33.289467321540386,31.60992051398368,32.385093688964844,88595,0.0,0.0
2015-04-22 00:00:00+05:30,32.9449427017313,33.074139869711765,32.2989634330699,32.51428985595703,191624,0.0,0.0
2015-04-23 00:00:00+05:30,32.772677570942044,33.11720112674664,32.083633744952984,32.471221923828125,37124,0.0,0.0
2015-04-24 00:00:00+05:30,32.9018767649269,32.9018767649269,31.95443857055514,32.255897521972656,68681,0.0,0.0
2015-04-27 00:00:00+05:30,32.29896519255985,32.51429162717692,31.48072408389087,31.911376953125,62002,0.0,0.0
2015-04-28 00:00:00+05:30,31.868311320718924,32.51429060424701,31.652984892876226,32.04057312011719,37731,0.0,0.0
2015-04-29 00:00:00+05:30,31.86831030691337,32.51428956989134,31.86831030691337,32.12670135498047,70344,0.0,0.0
2015-04-30 00:00:00+05:30,31.5668543669466,32.04057183203218,31.5668543669466,31.782180786132812,48664,0.0,0.0
2015-05-04 00:00:00+05:30,32.72961193124301,32.72961193124301,31.868306354105034,32.557350158691406,54019,0.0,0.0
2015-05-05 00:00:00+05:30,32.68655369667491,32.68655369667491,32.12670364788889,32.29896545410156,145999,0.0,0.0
2015-05-06 00:00:00+05:30,32.29896389708227,32.29896389708227,30.79167891521843,31.652984619140625,91614,0.0,0.0
2015-05-07 00:00:00+05:30,31.652984051053316,31.739113305651536,30.57635194047327,30.8778076171875,101927,0.0,0.0
2015-05-08 00:00:00+05:30,31.265393316265605,31.652981501985384,30.920873039997062,31.179264068603516,53306,0.0,0.0
2015-05-11 00:00:00+05:30,31.43765698651576,32.55735370151416,31.093133403922227,32.212833404541016,161866,0.0,0.0
2015-05-12 00:00:00+05:30,32.21283593296128,32.38509445215842,31.652985888708653,31.911376953125,95537,0.0,0.0
2015-05-13 00:00:00+05:30,32.42815697519734,32.47122159783554,31.86830702404048,32.08363342285156,65565,0.0,0.0
2015-05-14 00:00:00+05:30,32.083638768447074,33.11720631207151,31.954441593386274,32.729618072509766,211569,0.0,0.0
2015-05-15 00:00:00+05:30,36.17484078718727,38.32810511975794,35.313535054159004,35.57192611694336,3140944,0.0,0.0
2015-05-18 00:00:00+05:30,35.744189490243535,35.744189490243535,34.45223083396967,34.62449264526367,396978,0.0,0.0
2015-05-19 00:00:00+05:30,35.09820807734622,35.09820807734622,33.806249497812004,34.021575927734375,235608,0.0,0.0
2015-05-20 00:00:00+05:30,34.45222696680931,34.66755338535187,33.677050545807944,33.80624771118164,168696,0.0,0.0
2015-05-21 00:00:00+05:30,33.80624690331995,33.93544406560625,33.246396914239774,33.46172332763672,158293,0.0,0.0
2015-05-22 00:00:00+05:30,33.46172562707861,34.323031339854076,33.332531741534616,33.63398742675781,244131,0.0,0.0
2015-05-25 00:00:00+05:30,33.8923753501489,33.8923753501489,32.81574330871317,33.1602668762207,99608,0.0,0.0
2015-05-26 00:00:00+05:30,33.031072735336444,33.07414064942556,32.557355250941086,32.81574630737305,150938,0.0,0.0
2015-05-27 00:00:00+05:30,32.6865526912286,33.547858410177334,32.51429089031474,33.20333480834961,190262,0.0,0.0
2015-05-28 00:00:00+05:30,33.20333329968665,33.590921512726815,32.7726804597799,33.37559509277344,147983,0.0,0.0
2015-05-29 00:00:00+05:30,33.37559964409166,34.10770825752016,32.81574956161984,33.67705535888672,153754,0.0,0.0
2015-06-01 00:00:00+05:30,33.67705256766595,34.19383797456641,33.41866150702602,33.59092330932617,74594,0.0,0.0
2015-06-02 00:00:00+05:30,33.76317878495922,33.84930802715979,32.29895866820972,32.64348220825195,137294,0.0,0.0
2015-06-03 00:00:00+05:30,32.64349064894201,32.81574917788437,31.0931376034942,31.30846405029297,192723,0.0,0.0
2015-06-04 00:00:00+05:30,31.480725864856154,31.696052311654924,30.791681892224254,31.30846405029297,130380,0.0,0.0
2015-06-05 00:00:00+05:30,31.437661003830932,31.480725635753114,30.834746300057958,30.963943481445312,137002,0.0,0.0
2015-06-08 00:00:00+05:30,31.52378740479667,31.78218174410492,30.576352446068118,30.83474349975586,174744,0.0,0.0
2015-06-09 00:00:00+05:30,30.96393836724003,31.05006761685873,30.53328554790601,30.705547332763672,96558,0.0,0.0
2015-06-10 00:00:00+05:30,30.662481195071493,31.136201952223075,30.61941656777238,30.8778076171875,74034,0.0,0.0
2015-06-11 00:00:00+05:30,31.394597700269067,31.394597700269067,30.23183287544669,30.404094696044922,95259,0.0,0.0
2015-06-12 00:00:00+05:30,30.920875643970486,31.007004898885874,30.05956995233477,30.6624813079834,68832,0.0,0.0
2015-06-15 00:00:00+05:30,30.66247942233406,30.79167658238237,30.36102376304835,30.705547332763672,61069,0.0,0.0
2015-06-16 00:00:00+05:30,31.007004898885874,31.007004898885874,30.361025630159084,30.6624813079834,71035,0.0,0.0
2015-06-17 00:00:00+05:30,30.79167891521843,32.428161066918804,30.447155319401347,31.652984619140625,332839,0.0,0.0
2015-06-18 00:00:00+05:30,31.82524541284597,32.08363645874534,31.13620152857418,31.782180786132812,152408,0.0,0.0
2015-06-19 00:00:00+05:30,32.26639909314281,32.3104180636798,31.826202670908568,31.95825958251953,118443,0.8,0.0
2015-06-22 00:00:00+05:30,32.13433966720233,33.10277047818347,31.958260421996965,32.70659637451172,151839,0.0,0.0
2015-06-23 00:00:00+05:30,32.70659709916732,33.278850460723426,32.48649887739212,32.662574768066406,124784,0.0,0.0
2015-06-24 00:00:00+05:30,32.750614780674155,32.882671693473654,32.090320141380055,32.26639938354492,76699,0.0,0.0
2015-06-25 00:00:00+05:30,32.574530928102256,32.574530928102256,31.782176129721673,32.134334564208984,52018,0.0,0.0
2015-06-26 00:00:00+05:30,32.13433882309967,32.574535245333905,31.694142400865424,31.95825958251953,46590,0.0,0.0
2015-06-29 00:00:00+05:30,31.694140054804663,31.694140054804663,30.813747275504532,31.209924697875977,82192,0.0,0.0
2015-06-30 00:00:00+05:30,31.253944979773628,32.70659447009368,31.253944979773628,31.694141387939453,223230,0.0,0.0
2015-07-01 00:00:00+05:30,31.958258409118645,34.33531967359221,31.782179175003556,34.027183532714844,518027,0.0,0.0
2015-07-02 00:00:00+05:30,35.69992861805447,36.36022324116929,33.63100680900091,33.98316192626953,1223289,0.0,0.0
2015-07-03 00:00:00+05:30,33.983158667691406,33.983158667691406,33.27884514225727,33.49894332885742,198045,0.0,0.0
2015-07-06 00:00:00+05:30,33.1027717590332,33.36689231627704,32.13434091058045,33.1027717590332,168008,0.0,0.0
2015-07-07 00:00:00+05:30,34.775516529345836,34.9515957657378,33.58698756095622,33.851104736328125,553980,0.0,0.0
2015-07-08 00:00:00+05:30,33.76306449536621,33.76306449536621,32.7506147316889,33.19081115722656,128550,0.0,0.0
2015-07-09 00:00:00+05:30,32.926694867008855,33.631008495293216,32.75061562032969,32.838653564453125,197637,0.0,0.0
2015-07-10 00:00:00+05:30,33.05874987119394,33.322867046720944,32.83865166518275,32.926692962646484,109542,0.0,0.0
2015-07-13 00:00:00+05:30,32.92669164030661,33.41090700239865,32.57453318145859,33.278846740722656,137398,0.0,0.0
2015-07-14 00:00:00+05:30,33.32286998444813,33.54296820986307,33.01473381224019,33.1027717590332,99253,0.0,0.0
2015-07-15 00:00:00+05:30,33.14679189595554,33.322867777882216,32.79463341523783,32.88267135620117,104830,0.0,0.0
2015-07-16 00:00:00+05:30,32.92669441791717,33.278849548040114,32.83865311656225,33.014732360839844,121570,0.0,0.0
2015-07-17 00:00:00+05:30,33.058748856950345,34.73149651468825,32.83865065769178,34.51139831542969,490172,0.0,0.0
2015-07-20 00:00:00+05:30,34.68747612029134,35.65590681383765,33.80708335945585,35.34777069091797,598875,0.0,0.0
2015-07-21 00:00:00+05:30,36.888460798160544,36.93247976782829,34.15924101914324,34.46738052368164,1134987,0.0,0.0
2015-07-22 00:00:00+05:30,34.423357304299024,35.039632938987225,33.895122965098864,34.643455505371094,204064,0.0,0.0
2015-07-23 00:00:00+05:30,35.831986291103796,36.00806551620254,34.37933688207899,34.555416107177734,686066,0.0,0.0
2015-07-24 00:00:00+05:30,34.55541998567791,34.73149923053979,33.498947874938885,33.63100814819336,148013,0.0,0.0
2015-07-27 00:00:00+05:30,33.45492278908323,33.895119141571165,32.26639398073846,32.48649215698242,171845,0.0,0.0
2015-07-28 00:00:00+05:30,32.92669586544717,33.32286998444813,32.13434091058045,33.1027717590332,309047,0.0,0.0
2015-07-29 00:00:00+05:30,33.80708250825036,33.80708250825036,32.79462951540866,33.366886138916016,465126,0.0,0.0
