Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-15 00:00:00+05:30,67.070915115044,68.8033741770562,66.87292281484002,68.50637817382812,284551,0.0,0.0
2016-03-16 00:00:00+05:30,68.55587902969606,68.55587902969606,67.31840828908783,68.20938873291016,409663,0.0,0.0
2016-03-17 00:00:00+05:30,68.55588426622926,68.8528802878296,67.41740958732468,68.2588882446289,679381,0.0,0.0
2016-03-18 00:00:00+05:30,67.91239506457639,69.79335216543498,66.42743012488629,68.1598892211914,1872146,0.0,0.0
2016-03-21 00:00:00+05:30,67.86290034919243,70.63483035454291,67.86290034919243,70.23883819580078,502664,0.0,0.0
2016-03-22 00:00:00+05:30,69.5953613602435,73.01077777392244,68.75387516729087,72.26829528808594,1405683,0.0,0.0
2016-03-23 00:00:00+05:30,71.82280309897179,72.4167875297614,69.89234425775328,72.07029724121094,435466,0.0,0.0
2016-03-28 00:00:00+05:30,71.42681256194254,71.97129515532097,70.28833797153747,71.080322265625,462870,0.0,0.0
2016-03-29 00:00:00+05:30,71.77330094966098,74.34723850761618,69.94184581532295,74.14924621582031,1605842,0.0,0.0
2016-03-30 00:00:00+05:30,73.70375222989693,74.54523835233384,72.31779108148228,74.14924621582031,1579663,0.0,0.0
2016-03-31 00:00:00+05:30,74.0502503265796,74.14924647282066,72.51578362461694,73.5057601928711,235446,0.0,0.0
2016-04-01 00:00:00+05:30,73.0107739445488,75.83220573216053,72.96127209358708,75.53521728515625,387543,0.0,0.0
2016-04-04 00:00:00+05:30,76.22819652961594,76.27769837970003,74.14924722575624,75.88170623779297,1435592,0.0,0.0
2016-04-05 00:00:00+05:30,75.04023190912177,75.3372203676901,73.35726709887868,74.19874572753906,355269,0.0,0.0
2016-04-06 00:00:00+05:30,73.4067621791837,74.54523671429789,72.26828764406952,73.70375061035156,238923,0.0,0.0
2016-04-07 00:00:00+05:30,73.65425872802734,74.24824316274493,72.36728615870435,73.65425872802734,179783,0.0,0.0
2016-04-08 00:00:00+05:30,73.3572642425148,75.68370773219738,72.7137779446225,75.53521728515625,184724,0.0,0.0
2016-04-11 00:00:00+05:30,75.5352233447097,75.68371380366297,73.95125462193037,75.08972930908203,285723,0.0,0.0
2016-04-12 00:00:00+05:30,75.040230253578,75.58471285873533,74.24824594235733,75.188720703125,255710,0.0,0.0
2016-04-13 00:00:00+05:30,75.7332074458538,76.97067815575338,74.84222702414175,76.37669372558594,616576,0.0,0.0
2016-04-18 00:00:00+05:30,76.17869388024891,76.72318401377346,74.29774444353902,76.37669372558594,357187,0.0,0.0
2016-04-20 00:00:00+05:30,76.5746895612042,79.14862724631014,75.73321095012062,78.85163879394531,731866,0.0,0.0
2016-04-21 00:00:00+05:30,79.49512799591305,81.97006962028242,77.86166501324479,78.95063781738281,608180,0.0,0.0
2016-04-22 00:00:00+05:30,78.45564371273842,80.78208715767373,78.10915342143689,80.18810272216797,473722,0.0,0.0
2016-04-25 00:00:00+05:30,79.79211058085684,80.3860950163626,79.00013385115646,80.18810272216797,383805,0.0,0.0
2016-04-26 00:00:00+05:30,79.69311849935187,81.62356990145919,79.24763203822626,81.3760757446289,280943,0.0,0.0
2016-04-27 00:00:00+05:30,81.17807950773039,82.91053852161487,80.2870990757197,82.4155502319336,830013,0.0,0.0
2016-04-28 00:00:00+05:30,82.06906308764216,82.11855738675558,80.68309431278895,81.87106323242188,496366,0.0,0.0
2016-04-29 00:00:00+05:30,80.83159267956758,82.06906345680247,80.5840985241206,81.22758483886719,528618,0.0,0.0
2016-05-02 00:00:00+05:30,80.23760769128978,81.32658045753611,79.79211368265118,81.07908630371094,202487,0.0,0.0
2016-05-03 00:00:00+05:30,80.93058801603772,81.92056462785469,80.73259571484319,81.72257232666016,637522,0.0,0.0
2016-05-04 00:00:00+05:30,80.68309101057642,81.47507529319869,79.54461643665262,80.18810272216797,107119,0.0,0.0
2016-05-05 00:00:00+05:30,79.69311595350013,80.88108484716611,79.69311595350013,80.63359069824219,304005,0.0,0.0
2016-05-06 00:00:00+05:30,80.18810038531971,80.5345906665238,79.79210825554861,80.23760223388672,100771,0.0,0.0
2016-05-09 00:00:00+05:30,78.65363522645578,81.12857664393924,78.65363522645578,80.68309020996094,801684,0.0,0.0
2016-05-10 00:00:00+05:30,80.3366057911454,81.32658243046224,78.35665251251174,79.44562530517578,117059,0.0,0.0
2016-05-11 00:00:00+05:30,77.71316611461151,79.59412323816109,76.17869930391839,77.21817779541016,84591,0.0,0.0
2016-05-12 00:00:00+05:30,78.20814747856957,78.45564161615998,77.36666892134652,78.15864562988281,232009,0.0,0.0
2016-05-13 00:00:00+05:30,77.21816884595351,78.20814536961959,75.83220020223672,77.56465911865234,327320,0.0,0.0
2016-05-16 00:00:00+05:30,74.2482394859439,76.42618482302966,73.8522473647679,75.48571014404297,461181,0.0,0.0
2016-05-17 00:00:00+05:30,75.48571719355562,77.16867442457092,75.48571719355562,76.77268981933594,137835,0.0,0.0
2016-05-18 00:00:00+05:30,76.22819706884238,76.92117765739034,75.68370692575328,76.03020477294922,96755,0.0,0.0
2016-05-19 00:00:00+05:30,76.12920492927839,76.12920492927839,74.94122843260388,74.99073028564453,67671,0.0,0.0
2016-05-20 00:00:00+05:30,75.23822227135845,76.52519488401106,75.23822227135845,75.83220672607422,129426,0.0,0.0
2016-05-23 00:00:00+05:30,75.98070292190123,76.22819706822663,73.95124790086408,74.59473419189453,259431,0.0,0.0
2016-05-24 00:00:00+05:30,75.58471310433343,76.17869756321791,73.95125017770951,75.98070526123047,592857,0.0,0.0
2016-05-25 00:00:00+05:30,76.22819673316874,78.70313818554435,75.33721629972915,78.1091537475586,512181,0.0,0.0
2016-05-26 00:00:00+05:30,78.20815027906175,81.57407218140324,78.10915413106505,81.12857818603516,412670,0.0,0.0
2016-05-27 00:00:00+05:30,80.68309848924103,81.92056932496558,79.09913733009812,81.62357330322266,901941,0.0,0.0
2016-05-30 00:00:00+05:30,81.22757744460141,82.9105345272699,80.38609135034561,82.0195541381836,433351,0.0,0.0
2016-05-31 00:00:00+05:30,81.67307047490046,84.09851015268318,80.68309386308347,81.72257232666016,960115,0.0,0.0
2016-06-01 00:00:00+05:30,82.0195596105301,83.10853235743785,81.67306931191244,82.86103820800781,359965,0.0,0.0
2016-06-02 00:00:00+05:30,81.77206466544513,85.08848472495394,81.57407236899641,83.35602569580078,1079135,0.0,0.0
2016-06-03 00:00:00+05:30,83.05904101354854,83.40553132449016,82.61354699697593,82.96004486083984,252838,0.0,0.0
2016-06-06 00:00:00+05:30,82.26705668603431,83.25703331896594,82.26705668603431,82.96004486083984,324821,0.0,0.0
2016-06-07 00:00:00+05:30,83.05904169044194,84.34600679198786,82.86104183048862,83.90052032470703,700607,0.0,0.0
2016-06-08 00:00:00+05:30,84.19751691975449,86.57345483222672,83.65302674227485,86.2764663696289,855329,0.0,0.0
2016-06-09 00:00:00+05:30,87.01894531048582,87.61292976440585,85.63297654939102,87.46443176269531,238733,0.0,0.0
2016-06-10 00:00:00+05:30,87.4644362086265,89.49389137834538,86.820949870453,88.00892639160156,709459,0.0,0.0
2016-06-13 00:00:00+05:30,87.8109228885941,87.8109228885941,86.32595796340081,86.96944427490234,650216,0.0,0.0
2016-06-14 00:00:00+05:30,86.72194752006466,88.30590854885286,86.72194752006466,87.66242980957031,346739,0.0,0.0
2016-06-15 00:00:00+05:30,87.21693854836936,89.49388779128164,87.21693854836936,89.19689178466797,470379,0.0,0.0
2016-06-16 00:00:00+05:30,89.88987898598127,93.84978541614922,88.1574199227828,92.56281280517578,675913,0.0,0.0
2016-06-17 00:00:00+05:30,93.05779371699388,107.41245338610464,93.05779371699388,104.0465316772461,6772574,0.0,0.0
2016-06-20 00:00:00+05:30,101.96758509974313,111.32286051733729,100.03713383989727,106.2244873046875,6052571,0.0,0.0
2016-06-21 00:00:00+05:30,105.53150102805782,108.89742288227617,103.5515478847437,104.59102630615234,1519246,0.0,0.0
2016-06-22 00:00:00+05:30,104.88801264926589,105.7294987606912,101.9675848424234,103.99703979492188,1762674,0.0,0.0
2016-06-23 00:00:00+05:30,103.94753923460104,106.91746892701822,102.26458209673336,105.08601379394531,764781,0.0,0.0
2016-06-24 00:00:00+05:30,98.99765539368649,105.48200484314164,98.55216896558359,104.78901672363281,810764,0.0,0.0
2016-06-27 00:00:00+05:30,104.04653691211867,107.41245879032617,103.8980389147274,106.96697235107422,1247932,0.0,0.0
2016-06-28 00:00:00+05:30,106.42247717737843,107.80844583259835,105.63049293070372,106.27397918701172,627033,0.0,0.0
2016-06-29 00:00:00+05:30,106.91746489446454,107.06596288406894,105.58099809386805,106.12548065185547,429444,0.0,0.0
2016-06-30 00:00:00+05:30,106.76897883632293,106.917476842522,104.78902556146141,105.87799835205078,412617,0.0,0.0
2016-07-01 00:00:00+05:30,106.323491915621,106.86797453212432,105.1355154240348,105.72950744628906,335609,0.0,0.0
2016-07-04 00:00:00+05:30,105.92749290638582,109.14491675634615,104.93751633716727,105.23451232910156,623716,0.0,0.0
2016-07-05 00:00:00+05:30,105.9274907231035,107.61044783491872,103.94753762547539,104.64051818847656,398428,0.0,0.0
2016-07-07 00:00:00+05:30,104.34353216323808,105.72950087414233,103.45255173816236,104.59102630615234,428037,0.0,0.0
2016-07-08 00:00:00+05:30,104.34353666392106,104.64052511647517,101.22510881810882,103.7000503540039,335435,0.0,0.0
2016-07-11 00:00:00+05:30,104.19503254966685,105.48200509401433,103.50205198143158,104.1455307006836,1056821,0.0,0.0
2016-07-12 00:00:00+05:30,103.25456130563487,104.44253019186166,102.36358086450379,102.95756530761719,779996,0.0,0.0
2016-07-13 00:00:00+05:30,103.15555041304708,103.15555041304708,101.4725933493964,101.67058563232422,231550,0.0,0.0
2016-07-14 00:00:00+05:30,101.02710961224541,105.43250222390665,101.02710961224541,103.84854125976562,632005,0.0,0.0
2016-07-15 00:00:00+05:30,103.89804086473023,105.13551161134647,102.1655818194675,102.46257781982422,255113,0.0,0.0
2016-07-18 00:00:00+05:30,102.85857034754794,103.35355864801456,99.88864054474821,100.38362884521484,171081,0.0,0.0
2016-07-19 00:00:00+05:30,100.48262455139086,103.79904463930063,98.10667920904942,98.79966735839844,1967917,0.0,0.0
2016-07-20 00:00:00+05:30,98.9976629714291,98.9976629714291,96.07723493494085,96.81971740722656,267131,0.0,0.0
2016-07-21 00:00:00+05:30,96.91870826303952,98.10667713260565,96.22572012835771,96.77021026611328,198084,0.0,0.0
2016-07-22 00:00:00+05:30,96.91871355961354,97.41370187447068,95.78023892485764,96.81971740722656,214735,0.0,0.0
2016-07-25 00:00:00+05:30,99.14615711884007,101.9675888931636,97.80969023131019,98.65116882324219,791805,0.0,0.0
2016-07-26 00:00:00+05:30,98.89865577380236,100.73011082364803,96.57221246438101,97.36418914794922,991375,0.0,0.0
2016-07-27 00:00:00+05:30,97.41370187447068,99.88864344875641,96.37422339210177,96.81971740722656,314075,0.0,0.0
2016-07-28 00:00:00+05:30,96.91870880126953,97.9086853823797,96.37421866049017,96.91870880126953,293228,0.0,0.0
2016-07-29 00:00:00+05:30,96.91870880126953,97.41369709182462,96.12672451521263,96.91870880126953,483837,0.0,0.0
2016-08-01 00:00:00+05:30,96.96820732760264,97.41370134028449,96.12672870754436,96.67121887207031,413691,0.0,0.0
2016-08-02 00:00:00+05:30,96.67121094018526,97.41369334747867,95.48323455676285,95.87922668457031,174362,0.0,0.0
2016-08-03 00:00:00+05:30,95.87922614061459,96.91870452609668,84.74199009439891,95.73072814941406,904001,0.0,0.0
2016-08-04 00:00:00+05:30,95.8792317004857,96.91871014624536,95.18625110526061,96.57221984863281,1050788,0.0,0.0
2016-08-05 00:00:00+05:30,96.8197126537429,97.95817967968206,96.57221850846535,96.91870880126953,590529,0.0,0.0
2016-08-08 00:00:00+05:30,96.57221588716267,97.31469830284176,95.78023162260295,96.17622375488281,963281,0.0,0.0
2016-08-09 00:00:00+05:30,96.17622868721328,97.4136994434746,96.17622868721328,96.86920928955078,835732,0.0,0.0
2016-08-10 00:00:00+05:30,96.96820472149336,97.80969087185818,95.33474937766057,95.9287338256836,216025,0.0,0.0
2016-08-11 00:00:00+05:30,96.02773110468573,99.44314738569385,95.82973880398924,98.45317077636719,1316926,0.0,0.0
2016-08-12 00:00:00+05:30,98.15618326858474,99.69064249603365,93.05780217097356,96.52272033691406,2544210,0.0,0.0
2016-08-16 00:00:00+05:30,95.5327394436191,104.24453632078628,95.5327394436191,101.07660675048828,2813751,0.0,0.0
2016-08-17 00:00:00+05:30,103.89803763822502,109.2934144576741,102.8585667751009,104.4425277709961,3819315,0.0,0.0
2016-08-18 00:00:00+05:30,104.44252614791328,105.43250269907834,98.70065912998729,99.69063568115234,1516205,0.0,0.0
2016-08-19 00:00:00+05:30,100.68061440846498,101.8685908272934,99.3441475460896,100.28462982177734,452870,0.0,0.0
2016-08-22 00:00:00+05:30,100.28462971019738,104.14553229655894,98.55217071014013,103.15555572509766,1490800,0.0,0.0
2016-08-23 00:00:00+05:30,105.2345139378684,106.86796925971292,103.50205491525105,104.24453735351562,1611114,0.0,0.0
2016-08-24 00:00:00+05:30,104.14553392161295,104.73952591609566,102.21508259831002,103.6010513305664,884604,0.0,0.0
2016-08-25 00:00:00+05:30,103.74954830322473,103.74954830322473,99.98763428900433,100.43312072753906,392152,0.0,0.0
2016-08-26 00:00:00+05:30,100.8786150619327,101.27460720471079,98.99765804842818,99.78964233398438,381276,0.0,0.0
2016-08-29 00:00:00+05:30,101.86859266669201,107.70945606086275,100.48262392949391,106.62047576904297,2976117,0.0,0.0
2016-08-30 00:00:00+05:30,106.81847481761898,110.62988315163221,104.690023653558,108.55093383789062,5636808,0.0,0.0
2016-08-31 00:00:00+05:30,110.580380821038,110.87737681582057,105.67999977757897,106.96697235107422,2188835,0.0,0.0
2016-09-01 00:00:00+05:30,106.12548755787532,107.41246014763327,104.73952637250152,105.18501281738281,749976,0.0,0.0
2016-09-02 00:00:00+05:30,105.18501208748198,106.91747111009933,103.60105106310193,104.24453735351562,764613,0.0,0.0
2016-09-06 00:00:00+05:30,104.83851857249833,105.8284951264352,104.44252644033925,104.78901672363281,410625,0.0,0.0
2016-09-07 00:00:00+05:30,106.96697103686661,108.30343789112439,103.45255120444637,104.4425277709961,2544131,0.0,0.0
2016-09-08 00:00:00+05:30,104.93751973582175,106.71948063929698,104.5415275847248,105.48200988769531,2038813,0.0,0.0
2016-09-09 00:00:00+05:30,105.72950002638315,107.06596687681976,103.50205275801487,106.52147674560547,1306569,0.0,0.0
2016-09-12 00:00:00+05:30,105.23451712742772,106.81847819981614,103.25456389871167,103.7000503540039,1106498,0.0,0.0
2016-09-14 00:00:00+05:30,103.89804031218928,105.0860167543763,103.15555786816815,103.74954986572266,780764,0.0,0.0
2016-09-15 00:00:00+05:30,105.68000596870796,107.31346892986262,102.95757021775765,103.65055084228516,1264713,0.0,0.0
2016-09-16 00:00:00+05:30,104.93752388699981,105.72950822052347,96.86921275680167,99.34415435791016,1315558,0.0,0.0
2016-09-19 00:00:00+05:30,99.59163687439448,99.69063301628034,96.67120914769343,97.51268768310547,1950945,0.0,0.0
2016-09-20 00:00:00+05:30,97.71068051302055,98.84915503337504,97.21569224790308,97.66118621826172,1138128,0.0,0.0
2016-09-21 00:00:00+05:30,97.95817727494352,98.15617711805808,94.69125916923147,95.5327377319336,1031070,0.0,0.0
2016-09-22 00:00:00+05:30,100.73011521573291,101.4725976374705,98.00767966936175,98.55216979980469,1873147,0.0,0.0
2016-09-23 00:00:00+05:30,98.94815626079222,99.24515225629403,96.52271665824108,96.91870880126953,383034,0.0,0.0
2016-09-26 00:00:00+05:30,97.01770782470703,97.66119413208799,96.02773121425084,97.01770782470703,809626,0.0,0.0
2016-09-27 00:00:00+05:30,96.96819937134966,97.61168563492159,95.6812343971274,95.87922668457031,487759,0.0,0.0
2016-09-28 00:00:00+05:30,97.66119603189925,98.70066696134589,96.57222324979799,96.81971740722656,1866088,0.0,0.0
2016-09-29 00:00:00+05:30,97.95818096580574,98.15618081638053,90.53335650999665,91.47383880615234,791311,0.0,0.0
2016-09-30 00:00:00+05:30,91.07784162507939,92.95879856052949,89.88987279896439,90.78084564208984,629561,0.0,0.0
2016-10-03 00:00:00+05:30,93.4537910976239,95.4832385643181,91.77082637203634,94.83975982666016,961995,0.0,0.0
2016-10-04 00:00:00+05:30,95.28524443272084,95.78023271548822,92.41431088208567,93.60228729248047,699558,0.0,0.0
2016-10-05 00:00:00+05:30,93.80027740706795,94.04777154270666,92.56280672887445,93.00829315185547,346392,0.0,0.0
2016-10-06 00:00:00+05:30,93.3052941669592,95.03775320984704,93.1567961669844,93.70128631591797,681561,0.0,0.0
2016-10-07 00:00:00+05:30,94.44376768059512,94.93875597289077,93.0577989515829,93.40428924560547,387369,0.0,0.0
2016-10-10 00:00:00+05:30,93.5527843606883,96.62171016775618,92.4143098129104,93.30529022216797,663526,0.0,0.0
2016-10-13 00:00:00+05:30,93.00829853882179,93.40429068936359,91.37484319133523,91.6223373413086,478066,0.0,0.0
2016-10-14 00:00:00+05:30,91.77082644511279,92.76080303050958,91.12734770694244,91.96882629394531,757869,0.0,0.0
2016-10-17 00:00:00+05:30,91.62233626865593,92.6618071546214,89.69187738971095,91.3253402709961,296237,0.0,0.0
2016-10-18 00:00:00+05:30,93.55278759467892,94.29527003590654,90.38486553327657,91.3253402709961,2196629,0.0,0.0
2016-10-19 00:00:00+05:30,91.82033078494301,91.82033078494301,87.21693802745847,89.04839324951172,1949641,0.0,0.0
2016-10-20 00:00:00+05:30,89.34538531041407,90.68185216735391,89.09789116827996,90.0878677368164,756576,0.0,0.0
2016-10-21 00:00:00+05:30,90.08786980388041,92.11732483711465,89.2463912119011,90.68185424804688,1113486,0.0,0.0
2016-10-24 00:00:00+05:30,91.07783983037008,91.671824231723,90.68184771182766,90.97884368896484,1002539,0.0,0.0
2016-10-25 00:00:00+05:30,91.07784774989298,91.47383990286824,90.18686729392917,90.33536529541016,165561,0.0,0.0
2016-10-26 00:00:00+05:30,90.28586237365803,90.33536422453892,89.59288177885777,90.03836822509766,361189,0.0,0.0
2016-10-27 00:00:00+05:30,89.9888752763551,90.48386358089729,89.59288312213693,89.69187927246094,211905,0.0,0.0
2016-10-28 00:00:00+05:30,89.69187712589218,90.83035170967688,89.09789268524163,90.53335571289062,437095,0.0,0.0
2016-11-01 00:00:00+05:30,91.07784539220518,92.06782197255524,90.23636680949201,90.3848648071289,164122,0.0,0.0
2016-11-02 00:00:00+05:30,89.9393718046083,92.46381513346824,89.14739506336035,90.68185424804688,931049,0.0,0.0
2016-11-03 00:00:00+05:30,90.58285944690442,91.42433805140054,90.18686729392917,90.33536529541016,610015,0.0,0.0
2016-11-04 00:00:00+05:30,90.58286013845671,91.07784844522423,86.22696152831807,87.61293029785156,684086,0.0,0.0
2016-11-07 00:00:00+05:30,87.11793939748041,87.81091998515524,85.03899008153401,86.87044525146484,977684,0.0,0.0
2016-11-08 00:00:00+05:30,87.01894572618001,90.08787171352898,86.8704477237601,89.04839324951172,751310,0.0,0.0
2016-11-09 00:00:00+05:30,84.14801068201845,88.6524072161659,80.48510029702882,87.16744232177734,849567,0.0,0.0
2016-11-10 00:00:00+05:30,89.09788659278382,95.03774569896942,88.89989431041288,93.05779266357422,975003,0.0,0.0
2016-11-11 00:00:00+05:30,91.67182928376072,94.44376671339778,89.69187613485478,90.23636627197266,536912,0.0,0.0
2016-11-15 00:00:00+05:30,91.07784483290945,93.05779798145096,88.10791511009718,88.80089569091797,611867,0.0,0.0
2016-11-16 00:00:00+05:30,89.5928792669769,90.97884797064155,80.28709803142476,86.42495727539062,472798,0.0,0.0
