Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-06 00:00:00+05:30,50.81892802571953,51.22868551367531,50.30454863270873,50.723026275634766,7044630,0.0,0.0
2017-03-07 00:00:00+05:30,50.740464304709604,51.00201242120386,50.21736474595636,50.37429428100586,5272585,0.0,0.0
2017-03-08 00:00:00+05:30,50.391732040630075,51.1240687735371,49.86863579959569,50.17377471923828,10542130,0.0,0.0
2017-03-09 00:00:00+05:30,49.95581844255203,50.374296109283954,49.71170730173295,49.85991668701172,6310975,0.0,0.0
2017-03-10 00:00:00+05:30,50.260962013469914,50.37429743138769,49.34553855984282,49.51990509033203,7008225,0.0,0.0
2017-03-14 00:00:00+05:30,50.74046329582306,50.74046329582306,49.563491806353866,49.65067672729492,11663215,0.0,0.0
2017-03-15 00:00:00+05:30,49.8686347696796,51.05432310568581,49.65067745278919,50.487632751464844,13195850,0.0,0.0
2017-03-16 00:00:00+05:30,50.99329551533133,51.75178604975638,50.49634977124349,51.551265716552734,12785350,0.0,0.0
2017-03-17 00:00:00+05:30,51.96102479916556,51.987181939609876,50.64456402331581,51.06304168701172,9199030,0.0,0.0
2017-03-20 00:00:00+05:30,50.93226872482059,51.59486088927061,50.82765013466296,51.30715560913086,7581610,0.0,0.0
2017-03-21 00:00:00+05:30,51.44664415207259,51.629730827751345,49.95581688717615,50.29582977294922,10639715,0.0,0.0
2017-03-22 00:00:00+05:30,49.69426908137564,49.82504480400096,49.092708073981676,49.21476364135742,10738260,0.0,0.0
2017-03-23 00:00:00+05:30,49.34553933513461,49.55477984016212,49.014246580341464,49.3542594909668,6716000,0.0,0.0
2017-03-24 00:00:00+05:30,49.42400166169872,52.03077272370049,49.42400166169872,51.132789611816406,24512760,0.0,0.0
2017-03-27 00:00:00+05:30,51.263563235302115,52.08308492274452,51.08919670654214,51.74306869506836,14993255,0.0,0.0
2017-03-28 00:00:00+05:30,52.117951466262134,52.117951466262134,51.35074412132045,51.821529388427734,9875500,0.0,0.0
2017-03-29 00:00:00+05:30,52.20514090068145,53.24261659992688,51.5512689070759,52.675926208496094,20886335,0.0,0.0
2017-03-30 00:00:00+05:30,53.00722199179525,53.66109398180695,52.658492259247964,52.859012603759766,17438740,0.0,0.0
2017-03-31 00:00:00+05:30,53.0944069365187,53.626220028258594,52.28360540257938,52.78926467895508,15572670,0.0,0.0
2017-04-03 00:00:00+05:30,52.832854433915315,53.18158748543724,52.614897108155326,53.08568572998047,6488955,0.0,0.0
2017-04-05 00:00:00+05:30,53.14671717012208,54.620110922076904,52.9636338020763,54.140602111816406,20591820,0.0,0.0
2017-04-06 00:00:00+05:30,54.04469680786133,54.83806129434224,53.556471229348205,54.04469680786133,14287760,0.0,0.0
2017-04-07 00:00:00+05:30,53.669808979332885,54.28880693886967,52.867724352607596,53.14670944213867,9297585,0.0,0.0
2017-04-10 00:00:00+05:30,53.19029746803066,54.10572077899354,52.85900477007294,53.9575080871582,9402570,0.0,0.0
2017-04-11 00:00:00+05:30,53.99238956424201,55.20423177593476,53.91392479312266,55.099613189697266,18228580,0.0,0.0
2017-04-12 00:00:00+05:30,55.27397436280931,55.7796335854441,54.27136942071517,54.445735931396484,13746840,0.0,0.0
2017-04-13 00:00:00+05:30,54.7334401372521,55.67501733886951,54.585230758718644,54.829341888427734,14481180,0.0,0.0
2017-04-17 00:00:00+05:30,54.872935551429435,55.06473906379487,53.59134872777961,54.08829116821289,7101340,0.0,0.0
2017-04-18 00:00:00+05:30,54.22778571284465,56.11965711352044,54.22778571284465,54.53292465209961,22429110,0.0,0.0
2017-04-19 00:00:00+05:30,54.49804756606229,55.62270815064681,53.93136052186178,55.38731384277344,18950215,0.0,0.0
2017-04-20 00:00:00+05:30,55.44834451180883,57.07866776681174,55.22167034748898,56.69506072998047,24219005,0.0,0.0
2017-04-21 00:00:00+05:30,56.930448636601966,57.035063882182754,55.8319419973018,56.33760452270508,16320130,0.0,0.0
2017-04-24 00:00:00+05:30,56.44222381728226,57.48842290884323,55.73604425283736,57.33149337768555,13336995,0.0,0.0
2017-04-25 00:00:00+05:30,57.540732546078296,58.473589610688386,57.052510277207084,57.82843780517578,13794795,0.0,0.0
2017-04-26 00:00:00+05:30,58.29922721685514,58.57821232455105,56.573002290060025,57.540733337402344,10412435,0.0,0.0
2017-04-27 00:00:00+05:30,57.76740725185115,58.02895203269375,56.939165483693166,57.40995407104492,9279630,0.0,0.0
2017-04-28 00:00:00+05:30,57.57560929279025,63.06813003712402,57.57560929279025,62.34451675415039,43627910,0.0,0.0
2017-05-02 00:00:00+05:30,62.20501057395712,64.66356859198876,61.63832027745976,64.10559844970703,32883460,0.0,0.0
2017-05-03 00:00:00+05:30,63.99227879963291,65.3784843422693,63.146603223872425,64.0184326171875,26744675,0.0,0.0
2017-05-04 00:00:00+05:30,64.61127086419418,68.61296421476321,64.61127086419418,67.68010711669922,27670990,0.0,0.0
2017-05-05 00:00:00+05:30,68.47347939391874,72.5362007919619,67.00008563279866,68.79605865478516,119774995,0.0,0.0
2017-05-08 00:00:00+05:30,69.21452459891009,70.44380705143455,68.1596119897558,68.87451171875,50516155,0.0,0.0
2017-05-09 00:00:00+05:30,67.65395539697786,68.00268846299151,64.9338521154374,65.1430892944336,44038065,0.0,0.0
2017-05-10 00:00:00+05:30,65.21283246425038,65.71848838884878,63.46917391335095,64.26253509521484,26143485,0.0,0.0
2017-05-11 00:00:00+05:30,64.82050398806663,66.02363262082693,64.2974077636849,64.70716857910156,30552635,0.0,0.0
2017-05-12 00:00:00+05:30,64.86410075424493,65.36104318538328,63.38198696466187,63.817901611328125,17928680,0.0,0.0
2017-05-15 00:00:00+05:30,63.92252506141323,64.68973246348249,63.02454193188688,63.521484375,12611150,0.0,0.0
2017-05-16 00:00:00+05:30,63.617387732258166,66.0585058829112,62.640936481078974,65.06462097167969,28040480,0.0,0.0
2017-05-17 00:00:00+05:30,64.8989778840715,65.64875164496607,63.87021900178802,65.20411682128906,15228810,0.0,0.0
2017-05-18 00:00:00+05:30,64.49793346956355,65.52669229254026,63.643537843079336,64.21894836425781,15357615,0.0,0.0
2017-05-19 00:00:00+05:30,64.58511460055236,65.63130707499754,63.66097104154526,64.09688568115234,17733130,0.0,0.0
2017-05-22 00:00:00+05:30,64.51536256816782,64.97743099258706,62.36194332090458,63.06812286376953,17913175,0.0,0.0
2017-05-23 00:00:00+05:30,63.25992581552609,63.7655883574213,60.46135482897571,62.309635162353516,26451710,0.0,0.0
2017-05-24 00:00:00+05:30,62.42297725564168,62.81530443599636,61.045485349696364,61.56858825683594,14068065,0.0,0.0
2017-05-25 00:00:00+05:30,61.3942113161673,62.885038465732094,61.12394638980163,62.536312103271484,16929600,0.0,0.0
2017-05-26 00:00:00+05:30,62.597346243189044,63.45173523018376,62.03065586930825,62.77170944213867,11039075,0.0,0.0
2017-05-29 00:00:00+05:30,63.01581913752512,63.347118520080556,60.88855357112313,61.13267135620117,10343645,0.0,0.0
2017-05-30 00:00:00+05:30,61.02804590763521,62.248608156093745,59.98185349554455,62.02193069458008,11871855,0.0,0.0
2017-05-31 00:00:00+05:30,62.14398935259222,62.623498112099355,60.478798904314615,61.18497848510742,12793605,0.0,0.0
2017-06-01 00:00:00+05:30,61.18498124827596,62.074244217896094,60.40033353888774,61.49884033203125,12823285,0.0,0.0
2017-06-02 00:00:00+05:30,61.69064696209739,63.07685244246178,61.69064696209739,62.780433654785156,15584160,0.0,0.0
2017-06-05 00:00:00+05:30,62.946074633476435,63.76559632784471,62.87633334260692,63.23377990722656,9541130,0.0,0.0
2017-06-06 00:00:00+05:30,63.16402280869198,63.63481137434852,62.01320853204119,62.51015090942383,9385990,0.0,0.0
2017-06-07 00:00:00+05:30,62.57989682871103,63.58250170564395,62.33578572508118,63.242488861083984,7736490,0.0,0.0
2017-06-08 00:00:00+05:30,63.6173818221842,63.6173818221842,62.52759525308149,62.65837097167969,6057885,0.0,0.0
2017-06-09 00:00:00+05:30,62.632216615117876,63.076851441104246,62.16143462469701,62.85017395019531,5861525,0.0,0.0
2017-06-12 00:00:00+05:30,62.44042140929611,62.67581241077113,60.17365974294019,60.330589294433594,14081610,0.0,0.0
2017-06-13 00:00:00+05:30,60.67931696018892,61.3070351101974,60.53982773325903,60.80137252807617,6519945,0.0,0.0
2017-06-14 00:00:00+05:30,61.28959758667246,62.07423857317963,60.34802042102885,61.96090316772461,12983565,0.0,0.0
2017-06-15 00:00:00+05:30,61.55114823812762,61.969629235520955,61.071646106345234,61.368064880371094,8362815,0.0,0.0
2017-06-16 00:00:00+05:30,61.49011711659826,61.84757030868225,61.14138407960959,61.385501861572266,5806885,0.0,0.0
2017-06-19 00:00:00+05:30,61.681928980195984,62.5799121823766,61.17626634059883,61.97834777832031,10436025,0.0,0.0
2017-06-20 00:00:00+05:30,62.03937666237715,62.38810306386073,61.333190400854484,61.45524597167969,7203210,0.0,0.0
2017-06-21 00:00:00+05:30,61.79525858568402,62.562472629099354,61.47268600063867,61.62089538574219,11355305,0.0,0.0
2017-06-22 00:00:00+05:30,62.16143330985832,62.21374094068089,60.93215077328896,61.10651397705078,8837390,0.0,0.0
2017-06-23 00:00:00+05:30,61.219855735801296,61.385505434606934,58.865912587760036,59.15361785888672,11562845,0.0,0.0
2017-06-27 00:00:00+05:30,58.926939064202216,58.93565921961129,56.198115755775966,56.45966720581055,15336135,0.0,0.0
2017-06-28 00:00:00+05:30,55.51809170038042,57.19200240856558,55.29141421337725,56.84326934814453,18730405,0.0,0.0
2017-06-29 00:00:00+05:30,57.26174644218976,59.02283863238313,57.069942939474466,58.00279998779297,23593210,0.0,0.0
2017-06-30 00:00:00+05:30,57.62791238035264,57.62791238035264,56.555566122393486,57.30533981323242,11743970,0.0,0.0
2017-07-03 00:00:00+05:30,57.33149538106628,58.142296878458566,57.305341566880976,57.82843780517578,7162075,0.0,0.0
2017-07-04 00:00:00+05:30,57.71509525705011,58.40384118144139,57.45355046586359,57.810997009277344,7119180,0.0,0.0
2017-07-05 00:00:00+05:30,57.723815627208886,58.39512789529986,57.549452432435125,57.95921325683594,7512080,0.0,0.0
2017-07-06 00:00:00+05:30,58.13357735390904,60.0951932574432,58.13357735390904,59.720306396484375,14523565,0.0,0.0
2017-07-07 00:00:00+05:30,59.528507876369595,60.71419634286863,59.27567656276743,60.330589294433594,12376815,0.0,0.0
2017-07-10 00:00:00+05:30,61.6470513264831,63.22506029042241,61.63833117072638,63.04197692871094,4462645,0.0,0.0
2017-07-11 00:00:00+05:30,63.809183271058195,64.11432217029055,61.75166576262131,62.02193069458008,11324445,0.0,0.0
2017-07-12 00:00:00+05:30,62.57273924762603,63.03611043052268,61.4973629774669,62.86125564575195,9535045,0.2,0.0
2017-07-13 00:00:00+05:30,63.63062169784396,63.77051085234676,62.83502381002579,63.36833953857422,8345230,0.0,0.0
2017-07-14 00:00:00+05:30,63.47324388442061,64.5311305042948,62.42410200346744,64.28633117675781,14303665,0.0,0.0
2017-07-17 00:00:00+05:30,64.53988391131448,65.01199982223586,63.86668567017317,64.43496704101562,9139455,0.0,0.0
2017-07-18 00:00:00+05:30,63.98908390667518,65.51908654503183,63.69182278267631,64.44371032714844,11756620,0.0,0.0
2017-07-19 00:00:00+05:30,64.99450753675303,65.30925146378232,64.60108096310744,64.91582489013672,13932805,0.0,0.0
2017-07-20 00:00:00+05:30,61.02525562894809,62.94868500258053,61.01651088835192,61.5323371887207,37721330,0.0,0.0
2017-07-21 00:00:00+05:30,61.65473360956919,62.048166872161474,60.50941945260624,61.339996337890625,14583570,0.0,0.0
2017-07-24 00:00:00+05:30,61.42742357858054,62.1355941111245,61.20010702765591,61.72467803955078,15643710,0.0,0.0
2017-07-25 00:00:00+05:30,62.04816369092375,62.59896222597447,61.812102411414884,62.45907974243164,8646870,0.0,0.0
2017-07-26 00:00:00+05:30,62.607712247183755,63.02736640349581,62.126851578198526,62.450340270996094,9370610,0.0,0.0
2017-07-27 00:00:00+05:30,62.59895949909638,62.93119288981686,61.191356633890386,61.89078903198242,15477860,0.0,0.0
2017-07-28 00:00:00+05:30,62.07439356271959,63.787995739510094,61.29627845872498,63.64811325073242,12355955,0.0,0.0
2017-07-31 00:00:00+05:30,63.29839689172195,64.68851038800703,63.097307893562096,64.36502838134766,11612250,0.0,0.0
2017-08-01 00:00:00+05:30,64.66227779699027,64.77593272691743,63.13227526122105,63.42079162597656,10087290,0.0,0.0
2017-08-02 00:00:00+05:30,63.59565095856416,63.8229675050282,62.529019475481554,62.99239730834961,7987655,0.0,0.0
2017-08-03 00:00:00+05:30,62.75634003869879,62.75634003869879,60.22965032718099,60.78044891357422,11541550,0.0,0.0
2017-08-04 00:00:00+05:30,60.325818600294696,61.81210421653691,60.325818600294696,61.47987747192383,9110895,0.0,0.0
2017-08-07 00:00:00+05:30,61.47987938114372,62.021939879455225,61.27005230804478,61.64599609375,4251985,0.0,0.0
2017-08-08 00:00:00+05:30,61.724675932549374,61.838337539272956,60.16844575992825,60.61433410644531,6410935,0.0,0.0
2017-08-09 00:00:00+05:30,60.456963480880866,61.103934165459975,59.775020506556636,60.14221954345703,10619440,0.0,0.0
2017-08-10 00:00:00+05:30,59.62638504770827,60.00232881478059,56.4352420677646,57.825355529785156,10480130,0.0,0.0
2017-08-11 00:00:00+05:30,57.35324105911067,58.218783550718776,56.09427198139404,56.98604202270508,11129860,0.0,0.0
2017-08-14 00:00:00+05:30,57.772898719760555,57.95649822796728,57.05598349568968,57.755409240722656,6043655,0.0,0.0
2017-08-16 00:00:00+05:30,57.9477611375489,59.17176469077732,56.33907570837301,58.90073776245117,11180870,0.0,0.0
2017-08-17 00:00:00+05:30,58.92695997515441,59.80124719534874,58.3149549188491,58.5947265625,7768735,0.0,0.0
2017-08-18 00:00:00+05:30,58.19255452557321,58.50729845459275,57.59803895634541,58.175071716308594,8110340,0.0,0.0
2017-08-21 00:00:00+05:30,58.57724163816589,58.926957847674004,56.84615006975576,57.134666442871094,7126140,0.0,0.0
2017-08-22 00:00:00+05:30,57.51061166401288,57.667983628781386,56.4527249392898,57.12592315673828,7737515,0.0,0.0
2017-08-23 00:00:00+05:30,57.344494603012286,58.99690355795156,57.22209492787338,58.7783317565918,11015820,0.0,0.0
2017-08-24 00:00:00+05:30,58.90947410527176,60.29084959869502,58.15758651620759,59.66136169433594,10767730,0.0,0.0
2017-08-28 00:00:00+05:30,60.06352689514519,60.11598866199647,59.03186775082817,59.2854118347168,6460485,0.0,0.0
2017-08-29 00:00:00+05:30,59.01439049229774,59.90616056925706,58.75210164421898,59.005645751953125,6403755,0.0,0.0
2017-08-30 00:00:00+05:30,59.45152793633312,59.79249940116895,58.94443977365559,59.32912826538086,4609640,0.0,0.0
2017-08-31 00:00:00+05:30,59.39907977040425,59.591424038707764,58.75210238242287,59.40781784057617,6623750,0.0,0.0
2017-09-01 00:00:00+05:30,59.97610458646155,60.55313737868607,59.28541685195756,59.530216217041016,6776035,0.0,0.0
2017-09-04 00:00:00+05:30,59.591414168818844,59.93238561696221,58.201294159226954,58.64718246459961,4781415,0.0,0.0
2017-09-05 00:00:00+05:30,58.752100345300605,59.32913313020358,58.64719014461449,59.12804412841797,5293655,0.0,0.0
2017-09-06 00:00:00+05:30,58.99689865174912,58.99689865174912,58.39363839567326,58.64718246459961,4091005,0.0,0.0
2017-09-07 00:00:00+05:30,58.66467581375577,59.521480292716745,58.210049357966845,58.629703521728516,5950495,0.0,0.0
2017-09-08 00:00:00+05:30,58.804559104011716,58.92695877873121,57.37946669504874,58.00020980834961,5536440,0.0,0.0
2017-09-11 00:00:00+05:30,58.402393889818356,58.7433654007536,58.02645008669967,58.37615966796875,4048720,0.0,0.0
2017-09-12 00:00:00+05:30,58.75209905174885,59.84495808671652,58.49856162548468,59.25044250488281,8932425,0.0,0.0
2017-09-13 00:00:00+05:30,59.45153432413702,60.46571075846085,59.22421776639504,59.434051513671875,8991420,0.0,0.0
2017-09-14 00:00:00+05:30,59.538963719019804,61.0864559733788,59.35536418669094,60.544395446777344,8369230,0.0,0.0
2017-09-15 00:00:00+05:30,60.430732603263266,61.20010292444047,60.325815739805606,60.81541442871094,12673985,0.0,0.0
2017-09-18 00:00:00+05:30,61.03398606637595,61.53232949351245,60.53564263923946,60.701759338378906,5055125,0.0,0.0
2017-09-19 00:00:00+05:30,60.70176542518164,60.815420368984185,59.62638914811711,59.9149055480957,5964155,0.0,0.0
2017-09-20 00:00:00+05:30,59.976102985407515,60.72799054111084,59.39033213884026,60.25587463378906,10292070,0.0,0.0
2017-09-21 00:00:00+05:30,60.32582006453294,60.49193677601259,58.822044931911,59.46027755737305,6661125,0.0,0.0
2017-09-22 00:00:00+05:30,58.91821595022335,59.01438807923431,56.68878084356161,57.00352478027344,8572455,0.0,0.0
2017-09-25 00:00:00+05:30,56.57512740020667,57.26581513123098,54.9489525743079,56.977298736572266,12816270,0.0,0.0
2017-09-26 00:00:00+05:30,56.82867294983889,57.74667725791085,56.56638409888045,57.30078887939453,11672495,0.0,0.0
2017-09-27 00:00:00+05:30,57.52810761440377,57.86907913137466,55.10632803252222,55.587188720703125,10068665,0.0,0.0
2017-09-28 00:00:00+05:30,55.42981255304733,56.024328145235806,54.61672515005841,55.2199821472168,10389215,0.0,0.0
2017-09-29 00:00:00+05:30,55.60466495733321,55.93689502939169,53.61129119526437,53.8560905456543,16377295,0.0,0.0
2017-10-03 00:00:00+05:30,54.31071903771966,54.511804690198474,53.43643185208606,53.96100616455078,10038410,0.0,0.0
2017-10-04 00:00:00+05:30,54.18832772507693,54.511813099826526,53.43644009581453,53.72495651245117,10255780,0.0,0.0
2017-10-05 00:00:00+05:30,53.89106659717377,54.44186850915092,53.61129493858184,54.205810546875,6027830,0.0,0.0
2017-10-06 00:00:00+05:30,54.555528463133356,55.254957631093255,54.46809773267503,55.106327056884766,11345880,0.0,0.0
2017-10-09 00:00:00+05:30,55.080098507304,55.47352844938443,54.57301028525783,54.957698822021484,6518270,0.0,0.0
2017-10-10 00:00:00+05:30,55.088837170118296,55.35986741342344,54.73037953743272,54.91398239135742,4155260,0.0,0.0
2017-10-11 00:00:00+05:30,55.01889749249223,55.43855497672351,52.84192074945492,53.37523651123047,8721910,0.0,0.0
2017-10-12 00:00:00+05:30,52.98180833246053,53.27906614386315,52.12500719021566,53.09546661376953,12486490,0.0,0.0
2017-10-13 00:00:00+05:30,53.366493961646256,54.64295253236851,52.876891906305424,53.94352340698242,11875395,0.0,0.0
2017-10-16 00:00:00+05:30,53.96101128676808,54.38066877549103,53.296551094934124,53.8386116027832,6501500,0.0,0.0
2017-10-17 00:00:00+05:30,53.94352420836202,54.64295334413876,53.78615223591961,53.99597930908203,7956180,0.0,0.0
2017-10-18 00:00:00+05:30,53.65500730862041,53.75117943922313,52.999291874664976,53.34026336669922,7186415,0.0,0.0
2017-10-19 00:00:00+05:30,53.33152656279202,53.480153806443376,52.46598064783529,52.911869049072266,1089450,0.0,0.0
2017-10-23 00:00:00+05:30,52.99055174145183,53.585067349317804,52.14249202593746,53.392723083496094,8384015,0.0,0.0
2017-10-24 00:00:00+05:30,53.39271875287766,55.8931806651855,53.39271875287766,55.44729232788086,16729995,0.0,0.0
2017-10-25 00:00:00+05:30,60.9902780373554,77.654190234775,60.9902780373554,76.91979217529297,177050685,0.0,0.0
2017-10-26 00:00:00+05:30,77.3569459169384,81.08140514127159,73.0991642172368,74.15705108642578,78651165,0.0,0.0
2017-10-27 00:00:00+05:30,74.28818882415793,75.76573641362278,70.18777948030049,70.66864013671875,29133650,0.0,0.0
