Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-09 00:00:00+05:30,566.2516821066255,572.6937496314534,562.7559931663288,569.3478393554688,3212356,0.0,0.0
2025-01-10 00:00:00+05:30,569.3478346514212,582.2818958156511,563.105533023895,574.4415893554688,4737367,0.0,0.0
2025-01-13 00:00:00+05:30,569.2480017082843,571.245538297516,553.966858992658,559.60986328125,3711095,0.0,0.0
2025-01-14 00:00:00+05:30,563.3552244887873,580.9335824291591,563.3052982678156,574.3916015625,3979231,0.0,0.0
2025-01-15 00:00:00+05:30,576.2393680384396,587.225819055531,573.742447352737,586.22705078125,1782010,0.0,0.0
2025-01-16 00:00:00+05:30,590.0722825214134,610.5969583056544,589.2732800963291,602.6567993164062,4767863,0.0,0.0
2025-01-17 00:00:00+05:30,602.2572646239771,605.4533352683717,594.2671184929791,596.8638916015625,2053876,0.0,0.0
2025-01-20 00:00:00+05:30,598.2622228439885,607.6006822389468,591.6703763251921,605.2536010742188,1784772,0.0,0.0
2025-01-21 00:00:00+05:30,605.2535478004256,610.2473889538944,596.3644861632611,605.9526977539062,1339636,0.0,0.0
2025-01-22 00:00:00+05:30,605.2535834926367,607.7005779941323,598.3121316879779,603.6555786132812,1367058,0.0,0.0
2025-01-23 00:00:00+05:30,603.2560489672966,604.6043617788445,571.8947001833495,581.6826782226562,1940763,0.0,0.0
2025-01-24 00:00:00+05:30,577.7375436538653,608.2499034666407,566.8010184192424,593.9176025390625,5080264,0.0,0.0
2025-01-27 00:00:00+05:30,559.3102187982211,569.2979012767607,543.3299268325576,562.7559814453125,9781045,0.0,0.0
2025-01-28 00:00:00+05:30,573.2930082451891,596.5143713840404,565.8521721656901,587.9749145507812,6984979,0.0,0.0
2025-01-29 00:00:00+05:30,587.2757227153296,602.856482811542,587.2757227153296,595.2159423828125,2890746,0.0,0.0
2025-01-30 00:00:00+05:30,595.465636669206,606.2523214653925,584.2794201931706,595.4157104492188,6891318,0.0,0.0
2025-01-31 00:00:00+05:30,594.2670946931053,602.7566246172925,588.5241773914491,600.2097778320312,2734757,0.0,0.0
2025-02-01 00:00:00+05:30,604.2547780409101,607.2510827254105,592.8188696364052,600.3096313476562,1038048,0.0,0.0
2025-02-03 00:00:00+05:30,594.2671210673224,609.3984847524392,590.6715796767884,608.1500244140625,1844807,0.0,0.0
2025-02-04 00:00:00+05:30,608.1500469726477,617.1888879657846,595.3158376420791,599.1111450195312,2815689,0.0,0.0
2025-02-05 00:00:00+05:30,603.2560105182147,603.2560105182147,590.7714076515298,594.8663330078125,1869312,0.0,0.0
2025-02-06 00:00:00+05:30,596.3145780942269,599.2609566564498,581.2831279567564,585.5278930664062,1371142,0.0,0.0
2025-02-07 00:00:00+05:30,586.7264306383646,603.2560332651408,581.8324417460968,591.3706665039062,3491670,0.0,0.0
2025-02-10 00:00:00+05:30,590.2720314016009,590.2720314016009,574.391591959598,579.035888671875,1064051,0.0,0.0
2025-02-11 00:00:00+05:30,579.2856031363107,583.2806762613887,569.2979203236157,569.9970703125,3445667,0.0,0.0
2025-02-12 00:00:00+05:30,570.796076421649,570.796076421649,550.4711661509062,553.7171630859375,4264400,0.0,0.0
2025-02-13 00:00:00+05:30,554.665929221785,557.3126894967548,544.0290838208168,552.3687744140625,2284376,0.0,0.0
2025-02-14 00:00:00+05:30,553.3675249054885,558.8108239437632,530.0962373693518,534.2411499023438,3173724,0.0,0.0
2025-02-17 00:00:00+05:30,534.291117964796,534.4908838181707,516.0635963639854,521.406982421875,3180759,0.0,0.0
2025-02-18 00:00:00+05:30,522.3557903187235,523.9537951211767,498.3853525220708,501.7811584472656,8809316,0.0,0.0
2025-02-19 00:00:00+05:30,502.3804378646695,527.9988682749602,492.09313691549977,525.0025634765625,11218538,0.0,0.0
2025-02-20 00:00:00+05:30,524.3533216392534,538.2861506633772,521.0074724470692,534.3909301757812,1068810,0.0,0.0
2025-02-21 00:00:00+05:30,534.2911057987671,539.3847996639478,523.9038912596017,536.9378051757812,1790208,0.0,0.0
2025-02-24 00:00:00+05:30,535.2399583240275,539.2350315387321,529.5968930242657,532.343505859375,1090810,0.0,0.0
2025-02-25 00:00:00+05:30,535.0401565481437,535.9889985649257,521.7565511931223,523.604248046875,1093537,0.0,0.0
2025-02-27 00:00:00+05:30,534.3409995841453,558.5611290045481,523.6042411812863,556.0142822265625,9452200,0.0,0.0
2025-02-28 00:00:00+05:30,549.3225604900248,568.2991580342257,548.4736318259863,565.0032348632812,5285029,0.0,0.0
2025-03-03 00:00:00+05:30,564.753514242956,567.7997451869684,550.9705247048189,556.9131469726562,1153314,0.0,0.0
2025-03-04 00:00:00+05:30,549.3724788105081,554.116628128319,545.8268636176134,547.674560546875,1313139,0.0,0.0
2025-03-05 00:00:00+05:30,547.7245267623452,550.7707576999161,540.583309468061,545.7769165039062,1474686,0.0,0.0
2025-03-06 00:00:00+05:30,553.3176181416958,556.6634674414138,547.9242451332191,552.5186157226562,1553346,0.0,0.0
2025-03-07 00:00:00+05:30,552.8182582586691,553.9668661964052,539.5346519595353,543.6295776367188,1916647,0.0,0.0
2025-03-10 00:00:00+05:30,543.030342174899,550.8207227985489,536.3385823079253,538.186279296875,2131103,0.0,0.0
2025-03-11 00:00:00+05:30,531.1949001818823,531.1949001818823,513.0173657457692,521.4569091796875,2522700,0.0,0.0
2025-03-12 00:00:00+05:30,522.2059739655805,523.2547294338923,498.8847588708256,506.5752868652344,2676145,0.0,0.0
2025-03-13 00:00:00+05:30,507.77377294144577,513.766412930137,500.38289397670957,502.2306213378906,2271528,0.0,0.0
2025-03-17 00:00:00+05:30,503.079580443338,504.7774681827965,488.84713286028926,491.1942138671875,3628156,0.0,0.0
2025-03-18 00:00:00+05:30,491.1942138671875,491.1942138671875,491.1942138671875,491.1942138671875,0,0.0,0.0
2025-03-19 00:00:00+05:30,505.3767442119622,529.8465668072055,504.8773600773654,525.15234375,2859237,0.0,0.0
2025-03-20 00:00:00+05:30,524.4032615002197,533.6917941046011,509.4716943359727,524.60302734375,2151278,0.0,0.0
2025-03-21 00:00:00+05:30,527.2497979365847,544.9279476756699,525.002569312805,542.1314086914062,3193144,0.0,0.0
2025-03-24 00:00:00+05:30,542.7806510865656,554.8657232719439,541.4822644735879,549.3724975585938,2777258,0.0,0.0
2025-03-25 00:00:00+05:30,551.2202201056439,560.6585312752778,549.3225360516568,557.2128295898438,4004101,0.0,0.0
2025-03-26 00:00:00+05:30,564.3040518833401,579.6351198823753,562.8558257528834,573.0432739257812,8030660,0.0,0.0
2025-03-27 00:00:00+05:30,568.8484660686345,573.0433050689783,543.5297143593822,553.7171630859375,10765998,0.0,0.0
2025-03-28 00:00:00+05:30,558.3114362945242,561.4075933998242,530.0962340130925,533.9414672851562,3118677,0.0,0.0
2025-04-01 00:00:00+05:30,532.2436191713876,542.8305381252591,527.399556634211,529.247314453125,2210272,0.0,0.0
2025-04-02 00:00:00+05:30,534.3410528004446,539.9341310252047,521.0075200725005,538.8355102539062,1932324,0.0,0.0
2025-04-03 00:00:00+05:30,530.3459396104561,565.0032100029839,530.3459396104561,562.7559814453125,4674160,0.0,0.0
2025-04-04 00:00:00+05:30,559.1603757484055,559.1603757484055,544.0290734621854,551.419921875,2024869,0.0,0.0
2025-04-07 00:00:00+05:30,514.3656512807073,552.2689187466888,512.8674988983363,541.0327758789062,1814337,0.0,0.0
2025-04-08 00:00:00+05:30,549.3225220407849,551.8194425955156,542.3810707066382,544.9279174804688,1450103,0.0,0.0
2025-04-09 00:00:00+05:30,547.3250205276552,557.1628637571628,539.3348742425799,553.6172485351562,1862435,0.0,0.0
2025-04-11 00:00:00+05:30,559.3102095792441,564.1542111175029,550.1714558780218,556.4137573242188,2454627,0.0,0.0
2025-04-15 00:00:00+05:30,564.304076300727,578.3866846173381,552.5685490502252,575.29052734375,3321684,0.0,0.0
2025-04-16 00:00:00+05:30,575.2406099372322,582.7812983494148,565.3028532403921,581.6326904296875,2741238,0.0,0.0
2025-04-17 00:00:00+05:30,581.632675736248,590.5716639153236,575.6900533172882,585.8275146484375,2759263,0.0,0.0
2025-04-21 00:00:00+05:30,592.0697986401209,640.9595160281889,591.2707962425989,622.8318481445312,9059537,0.0,0.0
2025-04-22 00:00:00+05:30,623.0316279046227,626.0279326822596,609.7480222490948,613.0439453125,4335283,0.0,0.0
2025-04-23 00:00:00+05:30,619.2363400993127,669.074902178394,619.2363400993127,664.63037109375,20564151,0.0,0.0
2025-04-24 00:00:00+05:30,657.6889082257253,693.9441843687242,654.7924558480295,680.2111206054688,11937594,0.0,0.0
2025-04-25 00:00:00+05:30,680.1611903929772,680.1611903929772,661.5841249953097,674.3184204101562,4093320,0.0,0.0
2025-04-28 00:00:00+05:30,672.1710677765063,689.150128923907,664.2308475773438,687.5521240234375,3906817,0.0,0.0
2025-04-29 00:00:00+05:30,689.1500799235956,712.1217492543822,689.1500799235956,705.1802978515625,5340417,0.0,0.0
2025-04-30 00:00:00+05:30,706.1291413470295,706.1291413470295,675.0174864779476,677.7640991210938,3436267,0.0,0.0
2025-05-02 00:00:00+05:30,679.1624195306038,687.602023553531,673.5693416361073,679.6118774414062,2759828,0.0,0.0
2025-05-05 00:00:00+05:30,665.1796437583051,682.6081616313548,654.6925773026561,677.7640991210938,11773963,0.0,0.0
2025-05-06 00:00:00+05:30,678.6630617687593,687.1525923427614,667.7764628839883,670.922607421875,2322138,0.0,0.0
2025-05-07 00:00:00+05:30,664.2308390123479,687.6519676027225,662.6328341324842,686.7530517578125,2398908,0.0,0.0
2025-05-08 00:00:00+05:30,687.1525988751814,710.1242700585087,685.0552098033044,688.1513671875,3156954,0.0,0.0
2025-05-09 00:00:00+05:30,674.1685892296671,689.9990420890688,670.772752692519,686.15380859375,3087519,0.0,0.0
2025-05-12 00:00:00+05:30,704.1316352301782,706.7783955480132,695.7919445018687,702.5336303710938,3381357,0.0,0.0
2025-05-13 00:00:00+05:30,702.5336512617552,705.2302769216502,695.0428889620918,698.8881225585938,1496327,0.0,0.0
2025-05-14 00:00:00+05:30,699.1377734516428,699.8868496374839,687.4022465401331,689.6494750976562,1922009,0.0,0.0
2025-05-15 00:00:00+05:30,690.1488547660401,696.3412300543442,687.1525500420197,689.2499389648438,1452358,0.0,0.0
2025-05-16 00:00:00+05:30,691.8467759962257,692.7456308413803,682.208638041121,684.0064086914062,723860,0.0,0.0
2025-05-19 00:00:00+05:30,687.1525730408529,689.6494937277746,682.8079554296003,685.8042602539062,770078,0.0,0.0
2025-05-20 00:00:00+05:30,689.0502665182244,694.2438128496733,683.1575092329546,686.6531982421875,1676816,0.0,0.0
2025-05-21 00:00:00+05:30,690.6482698396843,692.8954984834143,679.861584541776,692.0465698242188,1572397,0.0,0.0
2025-05-22 00:00:00+05:30,688.750544394742,692.5459124222333,681.7092405921168,688.3011474609375,713271,0.0,0.0
2025-05-23 00:00:00+05:30,688.3011642869637,698.5385388556432,686.1537881641771,695.3424682617188,1098715,0.0,0.0
2025-05-26 00:00:00+05:30,698.1390370156508,707.6772620246558,691.5971168865415,698.0391845703125,1125692,0.0,0.0
2025-05-27 00:00:00+05:30,709.1254520514105,714.1192932630402,693.4447784548983,700.3363037109375,2969182,0.0,0.0
2025-05-28 00:00:00+05:30,700.3363007344493,708.6260649185272,697.3399960202061,705.579833984375,2873400,0.0,0.0
2025-05-29 00:00:00+05:30,706.1291760896382,707.9768730292195,694.4435749863997,697.3899536132812,2742561,0.0,0.0
2025-05-30 00:00:00+05:30,697.4398836118626,703.0829488254284,689.4497373045006,692.1963500976562,4271143,0.0,0.0
2025-06-02 00:00:00+05:30,694.1439379050856,720.1119125605277,691.0477806955428,717.7648315429688,6542677,0.0,0.0
2025-06-03 00:00:00+05:30,724.1069700842248,730.0995794918184,715.2179084123043,727.4028930664062,3563158,0.0,0.0
2025-06-04 00:00:00+05:30,727.1033016635614,737.0909843787202,719.1131554914344,724.3067626953125,2257807,0.0,0.0
2025-06-05 00:00:00+05:30,729.1008424894545,729.1008424894545,712.3215476214189,719.1630859375,2082775,0.0,0.0
2025-06-06 00:00:00+05:30,719.1131788303643,754.569453619917,711.4226506980992,748.6267700195312,4971098,0.0,0.0
2025-06-09 00:00:00+05:30,754.0700720752459,781.6360529750643,749.3259226151698,771.0491333007812,7511827,0.0,0.0
2025-06-10 00:00:00+05:30,771.5485058827076,778.3401180790645,759.2137418554998,764.457275390625,4063938,0.0,0.0
2025-06-11 00:00:00+05:30,765.0564842725349,780.7870843081647,765.0564842725349,772.9967041015625,3419378,0.0,0.0
2025-06-12 00:00:00+05:30,774.0453900273401,784.0330724793057,771.2488511327848,777.7408447265625,2960859,0.0,0.0
2025-06-13 00:00:00+05:30,769.0016330026178,771.7981719350718,756.0675718600444,767.6532592773438,1774265,0.0,0.0
2025-06-16 00:00:00+05:30,767.5534263220268,782.5349505833545,757.8653617743724,780.4874877929688,1525817,0.0,0.0
2025-06-17 00:00:00+05:30,780.487457111153,782.9843777232177,770.3499350421804,772.1976928710938,1306248,0.0,0.0
2025-06-18 00:00:00+05:30,772.1976848822521,797.5164352426596,764.0576993871441,793.5213623046875,3708945,0.0,0.0
2025-06-19 00:00:00+05:30,797.5164477043566,807.0047460803006,786.7796890157881,789.1267700195312,4235907,0.0,0.0
2025-06-20 00:00:00+05:30,789.1267670000109,797.8659891549407,783.6335416454837,794.3703002929688,2109976,0.0,0.0
2025-06-23 00:00:00+05:30,796.7174555426267,801.0121468812915,788.3777039710559,795.56884765625,2615512,0.0,0.0
2025-06-24 00:00:00+05:30,801.0121316423183,804.8573649975087,789.6761364575551,799.7137451171875,1329371,0.0,0.0
2025-06-25 00:00:00+05:30,801.0121407061353,809.9012025618024,793.27168672799,806.055908203125,2237498,0.0,0.0
2025-06-26 00:00:00+05:30,810.0010724525343,822.9850600504171,805.1570706942384,818.6903686523438,5819183,0.0,0.0
2025-06-27 00:00:00+05:30,819.988759421595,819.988759421595,802.660154115008,808.0035400390625,4459909,0.0,0.0
2025-06-30 00:00:00+05:30,812.797587285977,821.2371911658424,807.8037460505507,816.4930419921875,2397545,0.0,0.0
2025-07-01 00:00:00+05:30,818.9900088282021,838.9653748971826,818.9900088282021,837.3173828125,3760593,0.0,0.0
2025-07-02 00:00:00+05:30,838.9653360592347,839.964104316448,814.9948978861137,817.2421264648438,2504958,0.0,0.0
2025-07-03 00:00:00+05:30,818.9899611693551,821.0873501005544,808.5528208136772,810.8499755859375,3218187,0.0,0.0
2025-07-04 00:00:00+05:30,814.9000244140625,820.9000244140625,807.0,819.5,880959,1.0,0.0
2025-07-07 00:00:00+05:30,819.5499877929688,824.4500122070312,810.0,813.8499755859375,1752800,0.0,0.0
2025-07-08 00:00:00+05:30,813.8499755859375,821.2000122070312,802.0,819.8499755859375,2002070,0.0,0.0
2025-07-09 00:00:00+05:30,822.5,827.4500122070312,817.0,825.75,1513929,0.0,0.0
2025-07-10 00:00:00+05:30,825.7999877929688,829.5499877929688,821.0,828.2000122070312,988688,0.0,0.0
2025-07-11 00:00:00+05:30,828.2999877929688,832.75,817.0499877929688,821.0,1767939,0.0,0.0
2025-07-14 00:00:00+05:30,805.2999877929688,814.75,797.1500244140625,804.9500122070312,2464428,0.0,0.0
2025-07-15 00:00:00+05:30,804.0,820.7999877929688,801.0999755859375,810.0499877929688,2159391,0.0,0.0
2025-07-16 00:00:00+05:30,812.0499877929688,814.5499877929688,795.2000122070312,797.75,1599610,0.0,0.0
2025-07-17 00:00:00+05:30,797.75,802.5,788.3499755859375,796.9500122070312,1772879,0.0,0.0
2025-07-18 00:00:00+05:30,796.9500122070312,801.0,786.0499877929688,794.9000244140625,1502394,0.0,0.0
2025-07-21 00:00:00+05:30,770.0,770.0,735.2000122070312,752.9000244140625,11588986,0.0,0.0
2025-07-22 00:00:00+05:30,752.9500122070312,753.7999877929688,724.25,725.7999877929688,4668078,0.0,0.0
2025-07-23 00:00:00+05:30,726.2000122070312,738.9000244140625,721.4000244140625,736.75,3208507,0.0,0.0
2025-07-24 00:00:00+05:30,736.75,746.5499877929688,732.2999877929688,745.4500122070312,2296317,0.0,0.0
2025-07-25 00:00:00+05:30,743.0999755859375,747.7999877929688,727.4500122070312,733.4000244140625,1485353,0.0,0.0
2025-07-28 00:00:00+05:30,728.5,737.9000244140625,725.0,727.3499755859375,1906629,0.0,0.0
2025-07-29 00:00:00+05:30,727.9000244140625,741.7999877929688,727.0,739.9500122070312,2061754,0.0,0.0
2025-07-30 00:00:00+05:30,739.5,754.0999755859375,735.0,746.2999877929688,3045837,0.0,0.0
2025-07-31 00:00:00+05:30,742.75,749.75,736.75,741.5,3573228,0.0,0.0
2025-08-01 00:00:00+05:30,741.5,751.4500122070312,739.0499877929688,741.0499877929688,2251668,0.0,0.0
2025-08-04 00:00:00+05:30,741.0499877929688,755.8499755859375,740.0,752.25,2681209,0.0,0.0
2025-08-05 00:00:00+05:30,754.0,755.8499755859375,739.5,742.6500244140625,1593070,0.0,0.0
2025-08-06 00:00:00+05:30,744.9000244140625,745.0,722.7000122070312,735.2000122070312,1556317,0.0,0.0
2025-08-07 00:00:00+05:30,735.0,746.0,724.5,743.25,1110408,0.0,0.0
2025-08-08 00:00:00+05:30,800.0,800.0,736.0,739.0,12715309,0.0,0.0
2025-08-11 00:00:00+05:30,742.0499877929688,743.0,726.2999877929688,734.25,2891298,0.0,0.0
2025-08-12 00:00:00+05:30,735.9500122070312,741.1500244140625,721.7999877929688,724.7999877929688,2828419,0.0,0.0
2025-08-13 00:00:00+05:30,730.0,742.5,728.9500122070312,738.0,1328439,0.0,0.0
2025-08-14 00:00:00+05:30,744.0,752.5499877929688,740.5499877929688,750.5999755859375,2621099,0.0,0.0
2025-08-18 00:00:00+05:30,755.0,773.3499755859375,753.0,761.5499877929688,1873223,0.0,0.0
2025-08-19 00:00:00+05:30,760.0,765.0,754.1500244140625,758.5,826929,0.0,0.0
2025-08-20 00:00:00+05:30,758.5,761.0,745.2999877929688,759.1500244140625,1188698,0.0,0.0
2025-08-21 00:00:00+05:30,759.5999755859375,760.6500244140625,751.1500244140625,752.2000122070312,542497,0.0,0.0
2025-08-22 00:00:00+05:30,751.2000122070312,760.0,739.5499877929688,742.0499877929688,980129,0.0,0.0
2025-08-25 00:00:00+05:30,738.0,753.25,738.0,749.5999755859375,1711315,0.0,0.0
2025-08-26 00:00:00+05:30,750.0,750.9000244140625,740.25,745.25,2429502,0.0,0.0
2025-08-27 00:00:00+05:30,745.25,745.25,745.25,745.25,0,0.0,0.0
2025-08-28 00:00:00+05:30,745.2999877929688,751.9500122070312,728.0,729.25,1467576,0.0,0.0
2025-08-29 00:00:00+05:30,726.0,731.9000244140625,716.2999877929688,718.0499877929688,3090760,0.0,0.0
2025-09-01 00:00:00+05:30,721.0999755859375,727.3499755859375,716.5,721.5499877929688,1187277,0.0,0.0
2025-09-02 00:00:00+05:30,722.0499877929688,724.5,704.2000122070312,708.2999877929688,3178457,0.0,0.0
2025-09-03 00:00:00+05:30,710.0,716.2000122070312,709.0499877929688,713.9500122070312,997652,0.0,0.0
2025-09-04 00:00:00+05:30,716.0,718.7999877929688,692.7999877929688,696.25,5466938,0.0,0.0
2025-09-05 00:00:00+05:30,700.0,700.0,682.1500244140625,694.2999877929688,2961695,0.0,0.0
2025-09-08 00:00:00+05:30,696.5499877929688,703.7999877929688,694.2999877929688,699.75,1949781,0.0,0.0
2025-09-09 00:00:00+05:30,698.0,699.75,694.8499755859375,697.4500122070312,898505,0.0,0.0
2025-09-10 00:00:00+05:30,702.0,715.0,695.6500244140625,713.7999877929688,3846563,0.0,0.0
2025-09-11 00:00:00+05:30,714.4000244140625,714.4000244140625,709.0,710.9500122070312,1045318,0.0,0.0
2025-09-12 00:00:00+05:30,710.9500122070312,718.2000122070312,705.75,706.6500244140625,1740388,0.0,0.0
2025-09-15 00:00:00+05:30,708.0,715.0,699.2000122070312,713.4000244140625,2009111,0.0,0.0
2025-09-16 00:00:00+05:30,716.5,720.5,709.2000122070312,711.2000122070312,2510810,0.0,0.0
2025-09-17 00:00:00+05:30,710.0,712.2000122070312,698.2999877929688,708.75,3506666,0.0,0.0
2025-09-18 00:00:00+05:30,713.0499877929688,722.2999877929688,708.0999755859375,719.6500244140625,2453800,0.0,0.0
2025-09-19 00:00:00+05:30,719.6500244140625,724.0,711.25,718.7000122070312,3207374,0.0,0.0
2025-09-22 00:00:00+05:30,719.9000244140625,719.9000244140625,703.8499755859375,706.0499877929688,1519343,0.0,0.0
2025-09-23 00:00:00+05:30,710.0,734.0499877929688,708.9000244140625,731.6500244140625,5080969,0.0,0.0
