Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-08 00:00:00+05:30,83.7341691138387,84.0209328890456,82.2525757224851,82.39595031738281,12959267,0.0,0.0
2021-06-09 00:00:00+05:30,82.5871345252942,83.73417512302771,79.81511123928092,80.77098083496094,25076526,0.0,0.0
2021-06-10 00:00:00+05:30,81.24892530994582,82.92169730162118,80.81878685774073,82.63493347167969,16619873,0.0,0.0
2021-06-11 00:00:00+05:30,83.16065190225935,83.78196857616226,81.53567656378036,82.25257873535156,13388255,0.0,0.0
2021-06-14 00:00:00+05:30,82.25258490355507,82.25258490355507,79.67173251673445,81.53568267822266,15538471,0.0,0.0
2021-06-15 00:00:00+05:30,81.96581319321034,83.35182111146509,81.7268458078074,82.20478057861328,16132267,0.0,0.0
2021-06-16 00:00:00+05:30,82.2047767286125,82.87388245932134,81.00993985755709,81.20111083984375,13901357,0.0,0.0
2021-06-17 00:00:00+05:30,80.77098546124317,82.63492836249688,80.53201804863595,81.5834732055664,21189940,0.0,0.0
2021-06-18 00:00:00+05:30,81.96581175894899,82.2047791401704,77.66439889696332,80.149658203125,20269918,0.0,0.0
2021-06-21 00:00:00+05:30,79.05041717338845,81.82244061817364,78.28572582866933,81.5834732055664,14830152,0.0,0.0
2021-06-22 00:00:00+05:30,82.01361745463264,82.77830878565253,80.57981300467547,80.86656951904297,17222313,0.0,0.0
2021-06-23 00:00:00+05:30,81.34451105465482,82.5393481949779,80.86657619852558,81.05775451660156,13567339,0.0,0.0
2021-06-24 00:00:00+05:30,81.48787906334951,81.63126095426021,80.34083852147563,81.10552978515625,12288877,0.0,0.0
2021-06-25 00:00:00+05:30,81.39229999625995,82.39595872650341,81.10553619178668,81.9658203125,14215718,0.0,0.0
2021-06-28 00:00:00+05:30,82.39595723328334,84.21211094571899,82.10920072671331,83.49520874023438,17814231,0.0,0.0
2021-06-29 00:00:00+05:30,83.59078952828234,83.87755331138655,82.20478159292585,82.6827163696289,17100260,0.0,0.0
2021-06-30 00:00:00+05:30,83.16065534310334,83.68638654109054,82.63492414511614,83.25624084472656,14367650,0.0,0.0
2021-07-01 00:00:00+05:30,83.6416825714391,83.73804248314416,82.67806875080866,82.87078857421875,8653163,0.7,0.0
2021-07-02 00:00:00+05:30,83.06352048706934,83.15988776459012,81.81082674900105,82.19627380371094,10597712,0.0,0.0
2021-07-05 00:00:00+05:30,82.53353652867213,84.36440450937239,82.19627311554628,84.0753173828125,17005014,0.0,0.0
2021-07-06 00:00:00+05:30,84.21985166206304,85.27982542295071,83.35259772977668,83.73804473876953,19807149,0.0,0.0
2021-07-07 00:00:00+05:30,83.73804845504998,83.73804845504998,82.24444398583812,83.15988159179688,12472836,0.0,0.0
2021-07-08 00:00:00+05:30,83.35260679689037,84.60530787443865,82.38899284548123,82.91898345947266,14929358,0.0,0.0
2021-07-09 00:00:00+05:30,82.91898224535943,82.96715853114988,81.90718467047833,82.4853515625,8479435,0.0,0.0
2021-07-12 00:00:00+05:30,85.23164878739695,87.592507316435,83.9307714580609,86.24344635009766,66543936,0.0,0.0
2021-07-13 00:00:00+05:30,87.06251440818568,87.06251440818568,85.27983016326648,86.0025405883789,17595140,0.0,0.0
2021-07-14 00:00:00+05:30,86.24344795483398,87.0143420504539,85.52073749711191,86.5807113647461,17850303,0.0,0.0
2021-07-15 00:00:00+05:30,86.58070891774413,86.72525247556156,84.41257760585509,85.1834716796875,14639550,0.0,0.0
2021-07-16 00:00:00+05:30,85.37618692065473,85.66527402070838,84.41257305619634,84.70166015625,10270602,0.0,0.0
2021-07-19 00:00:00+05:30,83.35259548453398,84.21984939345938,82.67806875080866,82.87078857421875,11727934,0.0,0.0
2021-07-20 00:00:00+05:30,82.87079076055271,83.2080541363132,79.93176558937516,80.7026596069336,15546947,0.0,0.0
2021-07-22 00:00:00+05:30,81.90717385855201,82.29262085295025,80.79901650657833,81.18446350097656,11982348,0.0,0.0
2021-07-23 00:00:00+05:30,81.85900236671557,83.83441391108396,80.65448492546437,82.29263305664062,52135646,0.0,0.0
2021-07-26 00:00:00+05:30,82.53353652867213,84.41258079593835,81.56992257586053,84.0753173828125,28994949,0.0,0.0
2021-07-27 00:00:00+05:30,84.3162153183031,85.23164557247132,82.91897811945886,83.15988159179688,26001457,0.0,0.0
2021-07-28 00:00:00+05:30,83.15988235972294,83.30441856302801,81.66627787671862,82.43717193603516,12226537,0.0,0.0
2021-07-29 00:00:00+05:30,82.82260560163,83.25623623543883,81.90717540546146,82.77442932128906,12676353,0.0,0.0
2021-07-30 00:00:00+05:30,83.01534218107055,84.79802649498187,82.24444809039981,84.26803588867188,14456555,0.0,0.0
2021-08-02 00:00:00+05:30,84.70165692109522,84.89437674590988,83.15987626720774,83.4007797241211,10564287,0.0,0.0
2021-08-03 00:00:00+05:30,82.91897969215864,86.14708481235637,82.91897969215864,85.90618133544922,19906321,0.0,0.0
2021-08-04 00:00:00+05:30,85.90618223197256,86.72525259164664,84.07531431801299,84.55712127685547,22414475,0.0,0.0
2021-08-05 00:00:00+05:30,84.79802812765686,84.84621176617308,82.34080959915039,82.82261657714844,17695360,0.0,0.0
2021-08-06 00:00:00+05:30,82.87080060492387,84.2198616200134,82.67808075353582,83.97895812988281,16582952,0.0,0.0
2021-08-09 00:00:00+05:30,83.83441083859175,84.9907445990974,83.20806032173837,84.55712127685547,11443816,0.0,0.0
2021-08-10 00:00:00+05:30,84.60530174939156,84.94256513761019,82.38898688088545,83.25624084472656,16781025,0.0,0.0
2021-08-11 00:00:00+05:30,83.3526080172761,83.64169514764784,80.99175674247432,82.09990692138672,16619726,0.0,0.0
2021-08-12 00:00:00+05:30,82.09990451722192,83.11170209210302,82.00354459385012,82.4853515625,10443600,0.0,0.0
2021-08-13 00:00:00+05:30,82.62989714539013,82.96716056133964,81.37719605553076,82.19627380371094,9740235,0.0,0.0
2021-08-16 00:00:00+05:30,82.19626923392649,82.38898907467143,81.52173508773781,81.71446228027344,6958502,0.0,0.0
2021-08-17 00:00:00+05:30,81.61809290170827,81.71446017138436,79.97995224228134,80.22085571289062,11228911,0.0,0.0
2021-08-18 00:00:00+05:30,80.60630273622357,81.08810967744213,79.40178538317717,80.22085571289062,11789254,0.0,0.0
2021-08-20 00:00:00+05:30,79.35360318932075,79.83541013928844,76.65548868057604,76.99275207519531,17753165,0.0,0.0
2021-08-23 00:00:00+05:30,77.57091748904877,77.90818087733871,75.0173392317841,75.40278625488281,9998875,0.0,0.0
2021-08-24 00:00:00+05:30,75.45097000220959,77.61910123960882,75.25824281447758,77.18547058105469,11212700,0.0,0.0
2021-08-25 00:00:00+05:30,77.52273559570312,78.00454254745216,77.18547219983692,77.52273559570312,14068568,0.0,0.0
2021-08-26 00:00:00+05:30,77.57092161528533,77.66728153823806,75.16188678251248,75.35460662841797,10575502,0.0,0.0
2021-08-27 00:00:00+05:30,75.16188450260945,75.78823501048933,74.68007755066965,75.11370086669922,9003787,0.0,0.0
2021-08-30 00:00:00+05:30,76.02913317209193,78.96815096241568,75.40278270799338,78.38998413085938,21810178,0.0,0.0
2021-08-31 00:00:00+05:30,78.34181614496816,78.77543947660006,77.1854750076316,78.29363250732422,13356776,0.0,0.0
2021-09-01 00:00:00+05:30,78.53453282412681,80.22085714857126,78.14908579389567,79.40178680419922,16310517,0.0,0.0
2021-09-02 00:00:00+05:30,79.78723907470703,80.31722234326637,79.40179201916045,79.78723907470703,6746469,0.0,0.0
2021-09-03 00:00:00+05:30,80.17267447033589,81.37719185932404,79.11270063838444,79.83541107177734,11703500,0.0,0.0
2021-09-06 00:00:00+05:30,80.46176062349188,80.46176062349188,79.30542688458908,79.40178680419922,6317125,0.0,0.0
2021-09-07 00:00:00+05:30,79.6908602819738,79.6908602819738,77.7154563543959,78.58271026611328,7586462,0.0,0.0
2021-09-08 00:00:00+05:30,78.82362312429375,80.413580241674,78.29363251730638,80.0763168334961,9085081,0.0,0.0
2021-09-09 00:00:00+05:30,79.93177003795024,80.22085714857126,78.87179621865758,79.40178680419922,7302486,0.0,0.0
2021-09-13 00:00:00+05:30,79.40179619020385,79.64269969360144,78.67908568001108,79.11270904541016,4067786,0.0,0.0
2021-09-14 00:00:00+05:30,79.49815074034775,79.88359779005309,78.96816012802904,79.35360717773438,5706185,0.0,0.0
2021-09-15 00:00:00+05:30,79.3054231215177,81.13628356260703,78.87179247616213,80.6063003540039,9881509,0.0,0.0
2021-09-16 00:00:00+05:30,81.37718485918067,83.06350905870488,80.3653947505402,82.77442932128906,19475498,0.0,0.0
2021-09-17 00:00:00+05:30,83.35260459093533,83.54532443540035,80.07631577249415,80.26904296875,19944073,0.0,0.0
2021-09-20 00:00:00+05:30,79.97995479416046,79.97995479416046,76.51094617706104,76.8000259399414,16863234,0.0,0.0
2021-09-21 00:00:00+05:30,76.60730797801133,77.57092191484166,75.30643063364857,77.13729858398438,15056016,0.0,0.0
2021-09-22 00:00:00+05:30,77.47455164416425,78.67906890432916,76.99274474009829,78.14907836914062,10697315,0.0,0.0
2021-09-23 00:00:00+05:30,79.0163392085731,79.49814615496685,78.2936287889825,78.87179565429688,13640424,0.0,0.0
2021-09-24 00:00:00+05:30,79.49814459915764,79.54632823357026,77.6191004857119,77.9081802368164,9330468,0.0,0.0
2021-09-27 00:00:00+05:30,78.4381700603459,79.01633690883294,78.05272304409108,78.63088989257812,5384060,0.0,0.0
2021-09-28 00:00:00+05:30,78.91997368766843,79.01633359974915,77.18546586305548,77.95635986328125,10618280,0.0,0.0
2021-09-29 00:00:00+05:30,77.76363366676082,79.25723805408889,76.60730000364823,78.38998413085938,23686048,0.0,0.0
2021-09-30 00:00:00+05:30,78.82361612409217,83.11169482965997,78.7272488573502,81.23265075683594,33472211,0.0,0.0
2021-10-01 00:00:00+05:30,80.89537545843618,81.23264616940591,79.69085821008669,80.1244888305664,10264738,0.0,0.0
2021-10-04 00:00:00+05:30,81.42536985742497,82.87079062412481,80.89537930225228,81.95536041259766,15602179,0.0,0.0
2021-10-05 00:00:00+05:30,82.05173115864119,83.06352141782718,81.42538060669301,82.62989807128906,13017163,0.0,0.0
2021-10-06 00:00:00+05:30,82.77443077764609,83.73804462289974,80.9917466342849,81.32901000976562,13315657,0.0,0.0
2021-10-07 00:00:00+05:30,82.58170087769567,83.30441123783346,81.71445432696228,82.3407974243164,11719207,0.0,0.0
2021-10-08 00:00:00+05:30,82.82261497019672,83.20806201547481,81.71446482373474,82.4853515625,14090906,0.0,0.0
2021-10-11 00:00:00+05:30,83.35260544928951,84.31621938511945,82.67807863492492,83.11170196533203,12822354,0.0,0.0
2021-10-12 00:00:00+05:30,83.78622577803024,85.71345358064661,82.38898856184963,85.37619018554688,25448034,0.0,0.0
2021-10-13 00:00:00+05:30,85.80982080603607,90.57970667422867,85.27983021988551,90.19425964355469,54208636,0.0,0.0
2021-10-14 00:00:00+05:30,91.25423657294293,92.02513066055397,89.37519234310346,89.71245574951172,31082419,0.0,0.0
2021-10-18 00:00:00+05:30,91.54332559292722,92.98874652334186,90.57971163931747,91.83241271972656,28559068,0.0,0.0
2021-10-19 00:00:00+05:30,92.5551189079259,92.5551189079259,89.08610295380252,89.47154998779297,17698523,0.0,0.0
2021-10-20 00:00:00+05:30,89.47154685763576,90.96515130517358,87.68886265856155,90.57970428466797,20059712,0.0,0.0
2021-10-21 00:00:00+05:30,91.35060192126168,94.43416350309545,89.90518105131635,93.03692626953125,47242354,0.0,0.0
2021-10-22 00:00:00+05:30,93.66326651840673,101.85398452666337,90.19425800879732,100.1194839477539,128941859,0.0,0.0
2021-10-25 00:00:00+05:30,101.17945861816406,103.73303690126632,96.65047626835295,98.77042388916016,78995676,0.0,0.0
2021-10-26 00:00:00+05:30,99.25222621244544,100.89036681115806,97.95134898972773,98.28861236572266,25656807,0.0,0.0
2021-10-27 00:00:00+05:30,98.96313757965657,99.01132121195994,94.72324260140375,96.69864654541016,31075808,0.0,0.0
2021-10-28 00:00:00+05:30,96.6986507869987,97.90316812951684,93.51872941382504,94.24143981933594,21384254,0.0,0.0
2021-10-29 00:00:00+05:30,94.33779782086897,96.36138544485281,92.5069300270587,93.90416717529297,25060969,0.0,0.0
2021-11-01 00:00:00+05:30,94.43416595458984,95.63868337748002,93.3260084551727,94.43416595458984,21186299,0.0,0.0
2021-11-02 00:00:00+05:30,95.15687863462645,98.96315083929507,94.96415878317148,98.24044036865234,28226648,0.0,0.0
2021-11-03 00:00:00+05:30,98.91496607895111,98.91496607895111,95.39777395275897,96.55410766601562,24199708,0.0,0.0
2021-11-04 00:00:00+05:30,97.71045859334899,98.14408194163987,97.22865160556303,97.42137145996094,2912999,0.0,0.0
2021-11-08 00:00:00+05:30,97.90317964522673,98.48134656728335,96.55411859256711,97.8550033569336,15322961,0.0,0.0
2021-11-09 00:00:00+05:30,97.85499268047049,99.58949325739775,97.08409863397583,98.33679962158203,22350613,0.0,0.0
2021-11-10 00:00:00+05:30,98.33679447045338,99.05950484426332,96.40956680696024,96.69864654541016,16567044,0.0,0.0
2021-11-11 00:00:00+05:30,97.22864179190738,98.38497550516404,95.68686105696835,96.55410766601562,17144200,0.0,0.0
2021-11-12 00:00:00+05:30,97.2768187449349,97.37318601486226,96.12048502371171,96.45774841308594,13928829,0.0,0.0
2021-11-15 00:00:00+05:30,96.93955505759078,97.61408918605636,95.39777431676877,95.92776489257812,11534669,0.0,0.0
2021-11-16 00:00:00+05:30,96.12048636919391,96.12048636919391,93.51873178412747,93.85599517822266,11586459,0.0,0.0
2021-11-17 00:00:00+05:30,93.85598925264071,94.72324317683913,92.98873532844229,93.56690216064453,10725400,0.0,0.0
2021-11-18 00:00:00+05:30,93.61508497718556,94.53051517420998,90.579699944846,91.25422668457031,16495647,0.0,0.0
2021-11-22 00:00:00+05:30,91.83240939782893,91.83240939782893,87.20705964710066,88.12248992919922,17323342,0.0,0.0
2021-11-23 00:00:00+05:30,87.68886638137529,89.80881405647247,87.44796290230558,89.37519073486328,17668580,0.0,0.0
2021-11-24 00:00:00+05:30,89.85699596187352,91.10969696961857,89.18246917418963,89.66427612304688,11974638,0.0,0.0
2021-11-25 00:00:00+05:30,89.66427316450377,90.96515041313671,88.70065929858451,89.51972961425781,10826969,0.0,0.0
2021-11-26 00:00:00+05:30,89.27882873002228,89.32700501363745,84.84620628894537,85.47254943847656,21088333,0.0,0.0
2021-11-29 00:00:00+05:30,84.79802149341909,85.32801206846915,81.61809274669969,83.8825912475586,18514448,0.0,0.0
2021-11-30 00:00:00+05:30,84.31621224306829,86.91796670870971,83.11169492531018,83.64168548583984,20266746,0.0,0.0
2021-12-01 00:00:00+05:30,84.31621306162637,85.52073039107817,83.93076604584373,85.32801055908203,14539590,0.0,0.0
2021-12-02 00:00:00+05:30,85.2798285506013,85.9543553272345,84.3162146686736,85.66527557373047,12932852,0.0,0.0
2021-12-03 00:00:00+05:30,85.85798579607953,86.72523966306814,85.56890607494309,85.954345703125,12453387,0.0,0.0
2021-12-06 00:00:00+05:30,86.09890207479326,86.24344563280415,84.21985787602388,84.55712127685547,8944775,0.0,0.0
2021-12-07 00:00:00+05:30,85.52073127298553,86.67706498046746,84.94256441924455,86.38798522949219,11089664,0.0,0.0
2021-12-08 00:00:00+05:30,87.54432221357128,87.54432221357128,86.38798846281023,87.06251525878906,11330813,0.0,0.0
2021-12-09 00:00:00+05:30,87.20706003812344,88.07431403924748,86.82161299853601,87.49614715576172,8410945,0.0,0.0
2021-12-10 00:00:00+05:30,87.4479600102725,89.51973133211364,86.72524959696446,89.23064422607422,9658633,0.0,0.0
2021-12-13 00:00:00+05:30,89.95334698762476,90.00153061846282,88.3152064641889,88.60428619384766,14719726,0.0,0.0
2021-12-14 00:00:00+05:30,88.17067261580583,88.17067261580583,86.62889183277282,87.6888656616211,7786084,0.0,0.0
2021-12-15 00:00:00+05:30,87.92975649587817,88.12247630912587,85.80980914299475,86.05071258544922,10577697,0.0,0.0
2021-12-16 00:00:00+05:30,86.72525111773645,86.82161103750914,84.79802331512009,85.37619018554688,9936849,0.0,0.0
2021-12-17 00:00:00+05:30,84.99074881793965,85.32801958730371,81.71446721661256,82.09990692138672,19561652,0.0,0.0
2021-12-20 00:00:00+05:30,81.66628269461356,81.66628269461356,75.93278260249281,78.10091400146484,24015437,0.0,0.0
2021-12-21 00:00:00+05:30,78.96815605472317,79.25724316503835,76.94456833788882,77.61910247802734,14156976,0.0,0.0
2021-12-22 00:00:00+05:30,79.40177820894489,79.40177820894489,77.47455061820249,78.34180450439453,13374546,0.0,0.0
2021-12-23 00:00:00+05:30,79.0163451068092,80.07631899763989,78.63089805056411,79.160888671875,12168815,0.0,0.0
2021-12-24 00:00:00+05:30,79.49813984058521,79.49813984058521,77.42636866529075,78.05271911621094,12195815,0.0,0.0
2021-12-27 00:00:00+05:30,77.33001856877253,78.91998303774099,75.74005409980407,78.29363250732422,9405458,0.0,0.0
2021-12-28 00:00:00+05:30,79.1127104048639,79.35361391240113,78.34182359181978,78.91999053955078,6676061,0.0,0.0
2021-12-29 00:00:00+05:30,78.77543507101062,79.49814548450614,78.43817168173749,78.96815490722656,6029362,0.0,0.0
2021-12-30 00:00:00+05:30,78.96815719081374,79.73905126155105,77.66727987926139,79.20906066894531,25636819,0.0,0.0
2021-12-31 00:00:00+05:30,79.20906348244696,80.46176455394331,79.11270355812978,79.9799575805664,7508345,0.0,0.0
2022-01-03 00:00:00+05:30,80.17267448164719,84.65348063967348,79.93177100381557,84.02713012695312,23089490,0.0,0.0
2022-01-04 00:00:00+05:30,84.79802397819562,85.66527796651258,83.7380501488263,85.27983093261719,17703948,0.0,0.0
2022-01-05 00:00:00+05:30,85.23164183383935,87.06250961365646,84.55711508159682,86.77342987060547,18419964,0.0,0.0
2022-01-06 00:00:00+05:30,86.436159142694,87.30341307542739,85.76163239045148,86.77342987060547,16421121,0.0,0.0
2022-01-07 00:00:00+05:30,87.49614742800472,88.55612127632517,86.77343698345113,88.02613067626953,19019068,0.0,0.0
2022-01-10 00:00:00+05:30,88.50793502002469,92.41057424583674,88.26703154563606,92.07331085205078,29701899,0.0,0.0
2022-01-11 00:00:00+05:30,92.45875242853454,93.37419006108672,91.01333155251707,92.94055938720703,19146191,0.0,0.0
2022-01-12 00:00:00+05:30,95.10868968933508,95.87958375572553,94.14507578224236,94.91596984863281,22266577,0.0,0.0
2022-01-13 00:00:00+05:30,94.91597215286122,98.19226098687146,94.1932617049968,96.93955993652344,23810313,0.0,0.0
2022-01-14 00:00:00+05:30,96.79500784931807,97.32499840511149,95.20505088551822,95.87957763671875,11509042,0.0,0.0
2022-01-17 00:00:00+05:30,95.83139857905917,96.84319610595703,95.59049510615878,96.36138916015625,8373684,0.0,0.0
2022-01-18 00:00:00+05:30,96.5541119106176,97.3250059878715,94.24144438243744,94.72325134277344,16203943,0.0,0.0
2022-01-19 00:00:00+05:30,94.91597346658465,96.16867453427119,93.7596396747132,94.96415710449219,12924190,0.0,0.0
2022-01-20 00:00:00+05:30,94.81961003602025,95.59049675149593,93.85599612783263,94.28961944580078,10645612,0.0,0.0
2022-01-21 00:00:00+05:30,93.51873023179124,93.56690651483909,89.71245098506783,90.48334503173828,14711397,0.0,0.0
2022-01-24 00:00:00+05:30,90.48334900652812,91.30241937222688,86.96615671074909,88.65248107910156,16770551,0.0,0.0
2022-01-25 00:00:00+05:30,88.6524839788682,94.09690430227647,87.49615017203418,92.36239624023438,41665022,0.0,0.0
2022-01-27 00:00:00+05:30,91.92876609453953,96.84319543742383,90.57970518525214,96.45774841308594,31055664,0.0,0.0
2022-01-28 00:00:00+05:30,97.08409823980269,99.01132599642408,95.9759408093873,96.55410766601562,28438564,0.0,0.0
2022-01-31 00:00:00+05:30,97.80681394431892,97.99953378969977,96.16867320320924,96.93955993652344,14174495,0.0,0.0
2022-02-01 00:00:00+05:30,97.42135758470208,98.28861150955619,94.6750596158225,96.60228729248047,14525052,0.0,0.0
