Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-08 00:00:00+05:30,131.25659887327555,137.33370953197448,130.63558352658322,136.35781860351562,4729141,0.0,0.0
2021-12-09 00:00:00+05:30,137.02318929510042,138.04344132027163,134.13989130864394,136.09165954589844,2182532,0.0,0.0
2021-12-10 00:00:00+05:30,135.64807151573956,144.96334167774847,134.71655532923333,142.12440490722656,4112219,0.0,0.0
2021-12-13 00:00:00+05:30,145.495649758727,147.18126467645024,140.17263818218822,141.14852905273438,2924536,0.0,0.0
2021-12-14 00:00:00+05:30,139.19674991476606,140.305710680617,136.1803820464989,137.0675506591797,2513614,0.0,0.0
2021-12-15 00:00:00+05:30,138.04344087679613,139.10804049941314,134.2729742912352,134.80526733398438,1585751,0.0,0.0
2021-12-16 00:00:00+05:30,136.40216681443403,137.15626550923093,131.4783785732211,132.4542694091797,2154657,0.0,0.0
2021-12-17 00:00:00+05:30,133.474509534255,133.474509534255,125.62307575995656,126.1997299194336,3107628,0.0,0.0
2021-12-20 00:00:00+05:30,126.06666630091266,126.1997361790483,118.39264961661135,121.85261535644531,3192606,0.0,0.0
2021-12-21 00:00:00+05:30,124.0261742479575,125.93358134249593,121.85261386329033,122.8284912109375,1846856,0.0,0.0
2021-12-22 00:00:00+05:30,124.29231943927692,127.3086870985416,121.1872295100442,122.03003692626953,4294571,0.0,0.0
2021-12-23 00:00:00+05:30,123.58260951032072,126.86513117598139,122.96159409310721,125.53437805175781,2467509,0.0,0.0
2021-12-24 00:00:00+05:30,125.97793427172758,126.42151854733225,121.58645265066485,122.03003692626953,2120048,0.0,0.0
2021-12-27 00:00:00+05:30,120.87673749502491,121.85262849698883,118.21523134834547,120.74366760253906,2117020,0.0,0.0
2021-12-28 00:00:00+05:30,121.89696954645328,144.87464616579706,121.67517737949314,125.09078216552734,2234026,0.0,0.0
2021-12-29 00:00:00+05:30,126.15536415802443,126.7763794309512,123.18335766004712,123.89308166503906,2275339,0.0,0.0
2021-12-30 00:00:00+05:30,122.82849109622408,124.11488287067316,121.80825261165519,122.34054565429688,1304902,0.0,0.0
2021-12-31 00:00:00+05:30,122.65107173313822,125.22385552643564,122.65107173313822,123.8487548828125,1281459,0.0,0.0
2022-01-03 00:00:00+05:30,123.1390159816586,126.82076060346827,123.1390159816586,126.11102294921875,1776764,0.0,0.0
2022-01-04 00:00:00+05:30,126.86511060631793,129.92583958834732,126.11101187667768,127.53048706054688,2321248,0.0,0.0
2022-01-05 00:00:00+05:30,127.39742871576459,130.81302003435988,126.73205220130994,127.97408294677734,3134266,0.0,0.0
2022-01-06 00:00:00+05:30,125.97794363994294,128.1515040446168,125.3569283153388,126.9538345336914,2452008,0.0,0.0
2022-01-07 00:00:00+05:30,127.4861223051994,129.65968261991162,126.95382927919216,127.88534545898438,2435193,0.0,0.0
2022-01-10 00:00:00+05:30,128.37329395960464,132.4542749423051,128.37329395960464,131.74453735351562,3344728,0.0,0.0
2022-01-11 00:00:00+05:30,132.0550568543526,132.14376559566162,128.7281744700856,129.26046752929688,1649118,0.0,0.0
2022-01-12 00:00:00+05:30,130.67993112869294,131.52273855025922,128.9943027484425,129.39353942871094,1977157,0.0,0.0
2022-01-13 00:00:00+05:30,130.14763790687323,130.41379120860034,128.2845918690219,128.5950927734375,1721817,0.0,0.0
2022-01-14 00:00:00+05:30,128.63945409789633,131.30096004474936,128.01843875105448,129.57098388671875,3713740,0.0,0.0
2022-01-17 00:00:00+05:30,130.4137855909292,131.2122319245976,128.99431040094234,129.30482482910156,1480166,0.0,0.0
2022-01-18 00:00:00+05:30,129.97022179916974,130.2807362763369,123.44952607562587,125.53437805175781,1865733,0.0,0.0
2022-01-19 00:00:00+05:30,125.88921916740084,126.64331789369936,124.02617322608691,125.75614929199219,1998676,0.0,0.0
2022-01-20 00:00:00+05:30,125.80051245208044,127.17562651425891,125.17949712832464,125.88922119140625,1564301,0.0,0.0
2022-01-21 00:00:00+05:30,125.09077982487993,125.6674340333384,122.87285819677922,123.58259582519531,1177358,0.0,0.0
2022-01-24 00:00:00+05:30,123.89308964304016,124.42539621817924,117.10625526416871,119.36853790283203,3048479,0.0,0.0
2022-01-25 00:00:00+05:30,117.9934259254875,120.96544620387174,116.13036641707967,120.07827758789062,3551569,0.0,0.0
2022-01-27 00:00:00+05:30,118.88058661541137,130.32505558368965,118.17084906252265,129.39353942871094,6993098,0.0,0.0
2022-01-28 00:00:00+05:30,130.85735787724533,134.71654638881105,129.7483972172687,133.16400146484375,5673629,0.0,0.0
2022-01-31 00:00:00+05:30,135.2044899199262,142.56799204518865,134.89398903060177,139.01931762695312,8772066,0.0,0.0
2022-02-01 00:00:00+05:30,140.12827922075678,143.27773049320135,134.58347540910037,135.78115844726562,10273901,0.0,0.0
2022-02-02 00:00:00+05:30,137.28934453720814,152.85915659279348,137.28934453720814,149.17739868164062,13483739,0.0,0.0
2022-02-03 00:00:00+05:30,149.48790723963924,152.5486361641251,146.9151237465047,149.08868408203125,7137949,0.0,0.0
2022-02-04 00:00:00+05:30,149.17738920280848,151.0848097451088,144.29796208180278,149.44354248046875,6560635,0.0,0.0
2022-02-07 00:00:00+05:30,150.06457486476768,158.53703835652698,137.77729692808185,141.0154571533203,20025570,0.0,0.0
2022-02-08 00:00:00+05:30,140.3944275321699,144.69720055226853,136.04730691284576,138.08778381347656,7173035,0.0,0.0
2022-02-09 00:00:00+05:30,140.17265652565231,141.8139240580476,136.26911960687465,138.04345703125,4416559,0.0,0.0
2022-02-10 00:00:00+05:30,139.0193330111668,140.616239383514,137.15628685769514,139.99522399902344,2860373,0.0,0.0
2022-02-11 00:00:00+05:30,137.06755613670362,139.72906208110564,134.89399565619917,135.869873046875,2893723,0.0,0.0
2022-02-14 00:00:00+05:30,133.07529423860896,133.07529423860896,129.12739655028736,132.18812561035156,3306119,0.0,0.0
2022-02-15 00:00:00+05:30,131.30096730601124,137.51114819210636,128.46203017979175,136.44654846191406,4059534,0.0,0.0
2022-02-16 00:00:00+05:30,137.1562760746553,139.24111423990357,134.0511858592004,134.9383544921875,2491167,0.0,0.0
2022-02-17 00:00:00+05:30,136.13601820153974,137.20061780816465,134.05118012546566,134.6721954345703,1569528,0.0,0.0
2022-02-18 00:00:00+05:30,133.1640059531447,136.00294263094798,133.1640059531447,134.89398193359375,1406435,0.0,0.0
2022-02-21 00:00:00+05:30,133.2970723551794,134.49475529201973,129.74839821594003,130.54684448242188,1615079,0.0,0.0
2022-02-22 00:00:00+05:30,127.75227405268306,130.28070989148964,126.1553679196009,129.03866577148438,1723580,0.0,0.0
2022-02-23 00:00:00+05:30,129.70405084515994,134.80527046162612,129.70405084515994,132.6760711669922,2357147,0.0,0.0
2022-02-24 00:00:00+05:30,126.15537897224675,129.34919151822535,119.7677674174088,121.2315902709961,3917451,0.0,0.0
2022-02-25 00:00:00+05:30,132.09940320050077,132.09940320050077,123.76002351807317,125.40129089355469,3555253,0.0,0.0
2022-02-28 00:00:00+05:30,125.17949933893931,127.75228295584128,124.20360842929014,126.99818420410156,2470777,0.0,0.0
2022-03-02 00:00:00+05:30,125.93359381592784,127.48613903548308,124.73592419740008,126.42153930664062,1422036,0.0,0.0
2022-03-03 00:00:00+05:30,128.10715283482034,129.08304380420176,126.99819197739593,127.97408294677734,1879593,0.0,0.0
2022-03-04 00:00:00+05:30,126.42152387766802,127.2643313294288,125.48999415219838,126.02230072021484,3220773,0.0,0.0
2022-03-07 00:00:00+05:30,123.3164349200823,123.3164349200823,116.66267044597714,117.50547790527344,4454746,0.0,0.0
2022-03-08 00:00:00+05:30,117.94907067559775,130.23636203519808,117.77163965096746,128.41766357421875,5634046,0.0,0.0
2022-03-09 00:00:00+05:30,128.63945409789633,131.96633653146262,126.64332463775656,129.57098388671875,4050512,0.0,0.0
2022-03-10 00:00:00+05:30,131.52273957068178,136.53523654082178,129.52661030232406,131.96632385253906,2994204,0.0,0.0
2022-03-11 00:00:00+05:30,131.92195692611477,133.38579311425838,130.01455001270278,131.70016479492188,1258594,0.0,0.0
2022-03-14 00:00:00+05:30,131.3009578756322,136.44653866196592,130.6355813999111,135.2488555908203,2825636,0.0,0.0
2022-03-15 00:00:00+05:30,135.6480719212533,136.6239627845618,130.19199051061327,131.92196655273438,1709725,0.0,0.0
2022-03-16 00:00:00+05:30,133.1640114094077,135.07141847216394,131.8332585180563,134.1842498779297,1362779,0.0,0.0
2022-03-17 00:00:00+05:30,135.73679451981894,139.28546888635015,135.73679451981894,138.88624572753906,3476000,0.0,0.0
2022-03-21 00:00:00+05:30,140.17264697854898,140.17264697854898,136.04731816269893,138.1321563720703,1765323,0.0,0.0
2022-03-22 00:00:00+05:30,137.5111386185182,138.30958497629425,134.67220168994683,136.7126922607422,1113478,0.0,0.0
2022-03-23 00:00:00+05:30,138.309592267952,139.46291426330183,133.9624711360025,134.3616943359375,1556961,0.0,0.0
2022-03-24 00:00:00+05:30,134.8496374446697,135.42629166363133,132.3655624685282,132.94223022460938,1124453,0.0,0.0
2022-03-25 00:00:00+05:30,134.0068124249418,134.7608975715218,131.47837663806607,132.1437530517578,1318128,0.0,0.0
2022-03-28 00:00:00+05:30,132.63172339128434,133.60761439630247,129.30484069752302,132.36557006835938,1436910,0.0,0.0
2022-03-29 00:00:00+05:30,133.69630926092697,134.4060468693108,130.41378805141048,131.38967895507812,1109007,0.0,0.0
2022-03-30 00:00:00+05:30,133.29708919131514,137.42241798438502,131.96633622101916,135.5593719482422,2254515,0.0,0.0
2022-03-31 00:00:00+05:30,137.51113871816253,138.043445315145,134.27297860835665,136.53524780273438,2316864,0.0,0.0
2022-04-01 00:00:00+05:30,137.68858587274988,142.47930519562115,136.13604057625952,142.0357208251953,2417961,0.0,0.0
2022-04-04 00:00:00+05:30,142.83415997316646,145.85052812296917,142.43493676762196,143.23338317871094,2167051,0.0,0.0
2022-04-05 00:00:00+05:30,144.51974643129262,146.64895900065162,142.65670066236046,144.0318145751953,2800524,0.0,0.0
2022-04-06 00:00:00+05:30,144.1205347761917,149.9314917496522,142.2131277220346,149.39918518066406,2779213,0.0,0.0
2022-04-07 00:00:00+05:30,149.22175262162085,155.69808597055476,147.71356874129555,150.55250549316406,4655161,0.0,0.0
2022-04-08 00:00:00+05:30,151.70583519789793,152.41557280683236,149.4879136306772,150.9517364501953,1979171,0.0,0.0
2022-04-11 00:00:00+05:30,150.95174047318932,154.6334984951691,150.4638085450921,151.88327026367188,2267126,0.0,0.0
2022-04-12 00:00:00+05:30,150.81866368077775,150.81866368077775,145.58437429729236,148.24588012695312,1981666,0.0,0.0
2022-04-13 00:00:00+05:30,148.99995964936852,149.93148936170212,147.49177577741406,148.46766662597656,1212763,0.0,0.0
2022-04-18 00:00:00+05:30,146.3828236082051,146.69333804282766,143.18901113281484,144.96334838867188,1168659,0.0,0.0
2022-04-19 00:00:00+05:30,144.96335739137672,149.04433874813793,140.21701305946684,143.10031127929688,2217309,0.0,0.0
2022-04-20 00:00:00+05:30,143.85438223952804,146.91512472144356,143.1002970561795,146.16102600097656,1491916,0.0,0.0
2022-04-21 00:00:00+05:30,147.18128198756926,148.15717297289746,146.42719671447026,147.27000427246094,830302,0.0,0.0
2022-04-22 00:00:00+05:30,146.38282298540085,147.18126933229186,142.08004974340668,143.366455078125,844071,0.0,0.0
2022-04-25 00:00:00+05:30,143.49951674123542,143.49951674123542,140.660580013902,141.50338745117188,1332057,0.0,0.0
2022-04-26 00:00:00+05:30,142.8341562219371,144.78592459332225,142.47929416791055,143.76568603515625,951533,0.0,0.0
2022-04-27 00:00:00+05:30,142.83415089091415,145.27386464836763,141.2372446331571,144.78591918945312,880490,0.0,0.0
2022-04-28 00:00:00+05:30,146.1610309278838,146.1610309278838,142.1687721165,143.1890106201172,855322,0.0,0.0
2022-04-29 00:00:00+05:30,144.34232541608313,146.1166625780193,142.96721140815896,145.05206298828125,1280163,0.0,0.0
2022-05-02 00:00:00+05:30,142.03571349570953,143.32210539613843,140.39444599498023,142.7454376220703,705290,0.0,0.0
2022-05-04 00:00:00+05:30,143.67695022565783,144.91899437204933,133.07528829862443,137.599853515625,1259752,0.0,0.0
2022-05-05 00:00:00+05:30,138.48704856472347,140.74931806835266,132.80916039018183,133.91812133789062,1116396,0.0,0.0
2022-05-06 00:00:00+05:30,132.1881211049016,136.71268636964834,129.7040463230234,135.95858764648438,1632215,0.0,0.0
2022-05-09 00:00:00+05:30,135.95859269641014,135.95859269641014,131.43402726360696,133.47451782226562,944807,0.0,0.0
2022-05-10 00:00:00+05:30,133.47451158437713,136.6239627845618,130.7686446789475,131.92196655273438,1352176,0.0,0.0
2022-05-11 00:00:00+05:30,133.07530289092966,134.22862489007503,124.95771482943088,127.97408294677734,1550144,0.0,0.0
2022-05-12 00:00:00+05:30,125.88921800306821,126.68767785949095,121.58645844685519,122.20747375488281,2738548,0.0,0.0
2022-05-13 00:00:00+05:30,125.09076091087263,132.8978465687619,125.09076091087263,129.12738037109375,3117375,0.0,0.0
2022-05-16 00:00:00+05:30,129.0830350477576,137.86599902791207,128.77252061389478,137.20062255859375,2291681,0.0,0.0
2022-05-17 00:00:00+05:30,138.0877872020167,139.06367807705396,135.82551810127143,136.7570343017578,1473358,0.0,0.0
2022-05-18 00:00:00+05:30,137.8659987176791,139.86212812114235,135.33757626223036,136.4021759033203,1277830,0.0,0.0
2022-05-19 00:00:00+05:30,133.34144454502584,136.26910366006157,132.09940037104045,134.80526733398438,964098,0.0,0.0
2022-05-20 00:00:00+05:30,136.62397263794244,140.08392497171792,136.26911059139294,139.5959930419922,1009450,0.0,0.0
2022-05-23 00:00:00+05:30,139.59598534218756,142.56799204518865,137.77728699541814,139.01931762695312,1150435,0.0,0.0
2022-05-24 00:00:00+05:30,140.1282903772221,141.94698887966678,138.84189849792406,141.3259735107422,1144232,0.0,0.0
2022-05-25 00:00:00+05:30,142.03569016052455,144.3423202664785,140.21699192700083,141.54774475097656,2004380,0.0,0.0
2022-05-26 00:00:00+05:30,143.277753666299,143.898769086221,136.80141905940744,142.16879272460938,1576237,0.0,0.0
2022-05-27 00:00:00+05:30,144.07619293052903,145.4956682798143,142.2575079067275,144.83029174804688,1767924,0.0,0.0
2022-05-30 00:00:00+05:30,146.9151349114662,149.97586406855518,145.93924397459983,148.64511108398438,1739246,0.0,0.0
2022-05-31 00:00:00+05:30,148.6451040417236,153.48017028250598,145.67308376880445,150.33071899414062,7358370,0.0,0.0
2022-06-01 00:00:00+05:30,149.9314883938898,152.14940981983491,148.37894339572821,150.7299346923828,1286529,0.0,0.0
2022-06-02 00:00:00+05:30,150.81866368077775,152.19377773352622,144.56412227365118,148.24588012695312,1338244,0.0,0.0
2022-06-03 00:00:00+05:30,149.9314884551584,151.5727557258757,144.91899144532132,145.71743774414062,1571472,0.0,0.0
2022-06-06 00:00:00+05:30,145.85051133271153,146.78204106315795,142.08004481095287,145.1851348876953,872574,0.0,0.0
2022-06-07 00:00:00+05:30,145.45127608431736,145.45127608431736,142.96720152195718,144.0318145751953,949417,0.0,0.0
2022-06-08 00:00:00+05:30,144.6084783496935,146.9594696687523,143.2777254814448,144.2536163330078,984335,0.0,0.0
2022-06-09 00:00:00+05:30,144.16490537950895,144.7859207260276,142.87851354662334,143.81004333496094,473895,0.0,0.0
2022-06-10 00:00:00+05:30,142.390557245377,145.89487043277728,141.94697295489297,145.05206298828125,1277139,0.0,0.0
2022-06-13 00:00:00+05:30,143.27773635712475,143.27773635712475,139.8621316545066,141.85826110839844,1090427,0.0,0.0
2022-06-14 00:00:00+05:30,142.32063612292475,143.70777688088984,138.806557491327,140.4711151123047,1393163,6.5,0.0
2022-06-15 00:00:00+05:30,140.00874173729827,142.6905558008714,139.68508401097603,141.44212341308594,705773,0.0,0.0
2022-06-16 00:00:00+05:30,142.4131213055541,143.80026209749136,138.57537075881817,139.6388397216797,1096739,0.0,0.0
2022-06-17 00:00:00+05:30,138.71407615177424,139.08397471055542,134.13651446091077,134.78384399414062,1010035,0.0,0.0
2022-06-20 00:00:00+05:30,134.78384611459657,136.12474604968068,129.4664731117909,130.807373046875,1366038,0.0,0.0
2022-06-21 00:00:00+05:30,131.31599639368008,136.7720779234933,130.85361612468824,135.5699005126953,883653,0.0,0.0
2022-06-22 00:00:00+05:30,135.43117536032966,137.88179920528034,133.39670503804706,134.87632751464844,2116527,0.0,0.0
2022-06-23 00:00:00+05:30,135.38494456613444,137.3269474470501,132.61066279952735,136.124755859375,854972,0.0,0.0
2022-06-24 00:00:00+05:30,136.7720691223789,142.0432151382748,136.49465226741603,141.21092224121094,1342399,0.0,0.0
2022-06-27 00:00:00+05:30,142.59808087745546,143.9389809175956,140.60985124318498,141.39588928222656,692383,0.0,0.0
2022-06-28 00:00:00+05:30,140.65608722123477,142.32064494539858,140.28617452974453,141.53460693359375,543324,0.0,0.0
2022-06-29 00:00:00+05:30,139.63883458852675,140.37864580584284,138.15921215389463,138.76031494140625,416104,0.0,0.0
2022-06-30 00:00:00+05:30,138.25170657100352,140.4711263164815,135.38494313159507,138.57537841796875,658463,0.0,0.0
2022-07-01 00:00:00+05:30,137.18821814070216,139.40763757218846,135.6161140901144,138.2979278564453,746419,0.0,0.0
2022-07-04 00:00:00+05:30,138.99150586352454,140.37864661244052,137.88179608653687,139.3614044189453,433081,0.0,0.0
2022-07-05 00:00:00+05:30,140.56359259803784,142.87549379208454,140.1936940512804,140.70230102539062,1594149,0.0,0.0
2022-07-06 00:00:00+05:30,140.70231545562805,141.8582661712041,138.85279431070634,139.5926055908203,1545814,0.0,0.0
2022-07-07 00:00:00+05:30,140.37864145334234,145.4648240124437,140.10121049161,144.67877197265625,2390496,0.0,0.0
2022-07-08 00:00:00+05:30,146.01968667456086,149.81121061212113,144.6787866856717,148.23912048339844,1272417,0.0,0.0
2022-07-11 00:00:00+05:30,147.96168160845338,155.96085437612018,146.62078169102188,155.49847412109375,2512313,0.0,0.0
2022-07-12 00:00:00+05:30,155.08233152675606,162.71160557790952,153.97262175964244,161.92556762695312,4471402,0.0,0.0
2022-07-13 00:00:00+05:30,162.0642844092701,166.1794659843931,159.79862391157099,160.95457458496094,3280410,0.0,0.0
2022-07-14 00:00:00+05:30,162.1105275213381,162.1105275213381,154.38877127101077,156.9781036376953,2735782,0.0,0.0
2022-07-15 00:00:00+05:30,156.8856253350864,161.04704790748366,156.330777458536,158.78138732910156,1805121,0.0,0.0
2022-07-18 00:00:00+05:30,159.98358322853267,161.46320582753816,158.18030288711944,159.05882263183594,2278437,0.0,0.0
2022-07-19 00:00:00+05:30,159.52119292781222,161.8330942745921,158.18029296882509,160.95457458496094,2014031,0.0,0.0
2022-07-20 00:00:00+05:30,162.29546617908258,163.1277449767365,160.35346350358978,161.92556762695312,2692419,0.0,0.0
2022-07-21 00:00:00+05:30,161.8330918149937,165.94827332757268,160.35346933125203,163.40518188476562,2009270,0.0,0.0
2022-07-22 00:00:00+05:30,163.6826131772622,166.91927501975044,163.26647376251603,164.93104553222656,1710913,0.0,0.0
2022-07-25 00:00:00+05:30,164.93104189000866,165.62461226951126,160.2147576651008,162.619140625,1338648,0.0,0.0
