Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-08 00:00:00+05:30,243.03667206098422,243.77914661921534,236.65139388133338,239.6212921142578,1101862,0.0,0.0
2011-12-09 00:00:00+05:30,236.10691242815744,244.44737975624275,234.72096594464722,241.99720764160156,1087304,0.0,0.0
2011-12-12 00:00:00+05:30,243.53164757885062,245.9818195876184,237.31961667576903,239.81927490234375,1464614,0.0,0.0
2011-12-13 00:00:00+05:30,237.41859976127103,242.49217565727787,235.11693176617035,240.75973510742188,2049454,0.0,0.0
2011-12-14 00:00:00+05:30,240.75974778240322,245.2145951451332,239.10155157625033,241.65072631835938,1648590,0.0,0.0
2011-12-15 00:00:00+05:30,239.0767577998764,241.55167247689374,236.65134443753544,239.32424926757812,1045808,0.0,0.0
2011-12-16 00:00:00+05:30,240.48752129175875,245.5115962997396,232.76578258054948,238.3590850830078,1709526,0.0,0.0
2011-12-19 00:00:00+05:30,236.60186535964223,238.581797287338,230.2165879139598,231.52828979492188,1646176,0.0,0.0
2011-12-20 00:00:00+05:30,232.64202314165738,233.9784833594253,217.7925323028282,220.2921905517578,3278860,0.0,0.0
2011-12-21 00:00:00+05:30,226.45473847535428,236.50288804193266,214.97112602296457,230.04336547851562,3514950,0.0,0.0
2011-12-22 00:00:00+05:30,229.3008856382182,231.4293065970121,223.88081548857642,228.9543914794922,1964562,0.0,0.0
2011-12-23 00:00:00+05:30,229.67214832404707,231.08285311829508,223.7818527135975,226.2320098876953,1101494,0.0,0.0
2011-12-26 00:00:00+05:30,227.69219141894584,230.0681038958268,225.31627894206488,229.3503875732422,621878,0.0,0.0
2011-12-27 00:00:00+05:30,229.69685850418392,230.16709840341017,222.66810886366136,224.02931213378906,667132,0.0,0.0
2011-12-28 00:00:00+05:30,222.71762443912718,226.60322921070946,218.78250323682488,224.87078857421875,2053760,0.0,0.0
2011-12-29 00:00:00+05:30,223.28681484617562,225.58848257428886,218.906212657113,220.73765563964844,1004002,0.0,0.0
2011-12-30 00:00:00+05:30,221.75238877758295,221.75238877758295,211.3330024453736,213.11492919921875,1294682,0.0,0.0
2012-01-02 00:00:00+05:30,214.27813637476672,214.5751291940957,206.95239406162415,208.7590789794922,964766,0.0,0.0
2012-01-03 00:00:00+05:30,210.61525083963184,224.54901823244538,210.61525083963184,222.71759033203125,2153928,0.0,0.0
2012-01-04 00:00:00+05:30,222.24736224562693,222.24736224562693,216.06007487798698,217.4707794189453,1220318,0.0,0.0
2012-01-05 00:00:00+05:30,217.79254021476098,221.7524045823021,213.85741895724348,220.49020385742188,2796070,0.0,0.0
2012-01-06 00:00:00+05:30,218.28751917474608,228.18717990829467,218.28751917474608,224.6975555419922,1879586,0.0,0.0
2012-01-09 00:00:00+05:30,221.3316378346541,226.10822059962612,220.34167186862123,224.3262939453125,1320384,0.0,0.0
2012-01-10 00:00:00+05:30,225.71226967569334,232.51828657929153,225.31628927993933,230.9095916748047,1079256,0.0,0.0
2012-01-11 00:00:00+05:30,230.90959184698877,232.6172894045294,227.1972189877124,230.29086303710938,932130,0.0,0.0
2012-01-12 00:00:00+05:30,228.80589248714375,236.60187476226008,228.43465523594773,231.2808074951172,2284698,0.0,0.0
2012-01-13 00:00:00+05:30,232.61729198556225,235.562432089856,228.18718761539753,233.90423583984375,1339660,0.0,0.0
2012-01-16 00:00:00+05:30,232.0728161524203,235.11695902177584,226.2072637325296,228.36044311523438,1265000,0.0,0.0
2012-01-17 00:00:00+05:30,229.6720975753502,237.22058785126418,229.6720975753502,236.00787353515625,2014240,0.0,0.0
2012-01-18 00:00:00+05:30,236.50289647528646,237.49286258042483,225.76177329794538,229.00390625,1576612,0.0,0.0
2012-01-19 00:00:00+05:30,231.2808074010051,235.11692566180292,230.16709564787024,234.7704315185547,1563228,0.0,0.0
2012-01-20 00:00:00+05:30,236.60188765703157,246.6252939855983,232.91425805190286,244.67010498046875,3292736,0.0,0.0
2012-01-23 00:00:00+05:30,245.95705644038065,247.49150680370016,234.7456942033096,236.25538635253906,2644214,0.0,0.0
2012-01-24 00:00:00+05:30,237.19586136358961,246.74902729064343,233.9537136266521,245.41256713867188,2738496,0.0,0.0
2012-01-25 00:00:00+05:30,246.4520467557411,246.50154807970497,238.58181962734497,245.28883361816406,2125174,0.0,0.0
2012-01-27 00:00:00+05:30,247.73899245316005,248.48146695601667,239.32428142078498,244.0018768310547,1515064,0.0,0.0
2012-01-30 00:00:00+05:30,240.88349102120554,244.59586378462396,235.1416847926484,236.7998809814453,1043622,0.0,0.0
2012-01-31 00:00:00+05:30,237.59186274677305,247.49152369455527,236.99787704763258,246.6748046875,1053672,0.0,0.0
2012-02-01 00:00:00+05:30,246.5015690317217,253.4313320165492,243.53167060965274,252.91160583496094,2743002,0.0,0.0
2012-02-02 00:00:00+05:30,253.92628247579765,255.11425377660476,246.62528312586,252.9610595703125,2915568,0.0,0.0
2012-02-03 00:00:00+05:30,253.060051379198,257.39115250304735,247.46674968438532,256.7476806640625,2090442,0.0,0.0
2012-02-06 00:00:00+05:30,259.37111616446293,259.86609921057834,253.95104576722593,257.5396728515625,979276,0.0,0.0
2012-02-07 00:00:00+05:30,258.3811147994354,266.5483339453946,255.9061999067205,265.0633850097656,2161580,0.0,0.0
2012-02-08 00:00:00+05:30,264.3209682199381,266.79588365270905,260.95508927364364,263.92498779296875,1492832,0.0,0.0
2012-02-09 00:00:00+05:30,261.47478266158674,274.7155785654153,261.47478266158674,272.8099060058594,2242572,0.0,0.0
2012-02-10 00:00:00+05:30,272.73562907908143,276.6954930221534,267.90954489846246,270.6072082519531,4218446,0.0,0.0
2012-02-13 00:00:00+05:30,272.24068054818457,282.1403416590276,269.5182737427027,280.5316467285156,1933160,0.0,0.0
2012-02-14 00:00:00+05:30,279.81390505168025,281.8680967418169,275.9530434015199,277.1162414550781,1388650,0.0,0.0
2012-02-15 00:00:00+05:30,279.17040632659314,285.0359426728456,277.3142201143152,283.9964904785156,2163766,0.0,0.0
2012-02-16 00:00:00+05:30,282.14031329042916,286.79316562923844,279.61591204553457,284.36773681640625,1444574,0.0,0.0
2012-02-17 00:00:00+05:30,287.09011357561354,289.0700453933764,283.6499759999782,285.15966796875,1754202,0.0,0.0
2012-02-21 00:00:00+05:30,284.5410101171482,289.54035732849127,281.8186031899335,285.3082580566406,3642048,0.0,0.0
2012-02-22 00:00:00+05:30,284.5904476779713,288.1295575756702,278.7991412319463,280.85333251953125,1892578,0.0,0.0
2012-02-23 00:00:00+05:30,279.1704457120558,284.12027630978736,275.012575925414,280.8781433105469,3219702,0.0,0.0
2012-02-24 00:00:00+05:30,281.5958468984335,284.961725329239,270.55770158968625,273.00787353515625,1460118,0.0,0.0
2012-02-27 00:00:00+05:30,273.0821178654201,273.0821178654201,262.4647268338298,268.8995056152344,1298468,0.0,0.0
2012-02-28 00:00:00+05:30,269.27074173769256,280.65535030380823,269.27074173769256,272.8346252441406,2460704,0.0,0.0
2012-02-29 00:00:00+05:30,275.2105940762637,280.0614222461253,267.9095936039168,271.1269836425781,1293756,0.0,0.0
2012-03-01 00:00:00+05:30,268.7757536076256,284.1202257288712,268.0332791501459,274.6165466308594,1233056,0.0,0.0
2012-03-02 00:00:00+05:30,277.1905263939544,285.2834877139443,271.37447517050987,279.9129333496094,1932124,0.0,0.0
2012-03-05 00:00:00+05:30,277.88348782413783,279.07142898085,274.78984385660584,276.5470275878906,1658522,0.0,0.0
2012-03-06 00:00:00+05:30,275.2105246706607,281.6453031251905,270.3596977241337,272.5623779296875,1275484,0.0,0.0
2012-03-07 00:00:00+05:30,271.2507093961748,275.7055568132653,269.0232856876296,273.3049011230469,929822,0.0,0.0
2012-03-09 00:00:00+05:30,277.4379879765827,279.56640896071315,273.05740025097276,276.42327880859375,1458886,0.0,0.0
2012-03-12 00:00:00+05:30,282.6353389604958,282.6353389604958,275.63131628699693,278.1062316894531,1168174,0.0,0.0
2012-03-13 00:00:00+05:30,279.66542241911435,284.6152529044084,278.7001994322085,281.86810302734375,1561926,0.0,0.0
2012-03-14 00:00:00+05:30,284.86270579037944,284.98645153572716,280.06136482861643,283.3034973144531,1629504,0.0,0.0
2012-03-15 00:00:00+05:30,282.6353264567201,285.06075552837416,271.7951853889816,276.5965270996094,1228734,0.0,0.0
2012-03-16 00:00:00+05:30,276.472770003826,280.6058965005056,264.9396712535578,266.8701171875,1354746,0.0,0.0
2012-03-19 00:00:00+05:30,265.31095063720016,266.25143064378375,259.86613635173524,263.0835266113281,988054,0.0,0.0
2012-03-20 00:00:00+05:30,261.84598098553204,268.08275408136103,258.158351959626,266.6968078613281,1599700,0.0,0.0
2012-03-21 00:00:00+05:30,264.81592693345965,270.5082319049265,264.81592693345965,269.6914978027344,1563268,0.0,0.0
2012-03-22 00:00:00+05:30,269.7161890354338,270.01316668509963,253.43123985842533,256.2279052734375,1273226,0.0,0.0
2012-03-23 00:00:00+05:30,258.3811589944992,263.62796737995495,254.446037599723,260.1630859375,1414102,0.0,0.0
2012-03-26 00:00:00+05:30,259.8660900914028,266.6968498458178,258.92561025223966,262.9102478027344,1817992,0.0,0.0
2012-03-27 00:00:00+05:30,267.2413438755338,270.6072223603559,262.73698027863094,266.9443359375,1557762,0.0,0.0
2012-03-28 00:00:00+05:30,266.6721079625959,266.6721079625959,256.6487015844194,257.9604187011719,1354006,0.0,0.0
2012-03-29 00:00:00+05:30,253.75303783624008,265.43462412824783,252.68881234027134,259.6680603027344,1922600,0.0,0.0
2012-03-30 00:00:00+05:30,261.2520193043018,272.8346334978091,259.3958330688913,269.93896484375,949822,0.0,0.0
2012-04-02 00:00:00+05:30,270.3844866306662,277.0915008059589,270.3844866306662,275.2105712890625,1467822,0.0,0.0
2012-04-03 00:00:00+05:30,277.19053910913874,278.9724662045776,274.9383720211512,276.9183044433594,1694654,0.0,0.0
2012-04-04 00:00:00+05:30,276.39849893567396,276.39849893567396,271.6466443586938,272.6861267089844,577656,0.0,0.0
2012-04-09 00:00:00+05:30,269.3202390831229,274.1710966678427,262.8359738467784,264.3209228515625,766738,0.0,0.0
2012-04-10 00:00:00+05:30,265.58310487246047,272.01788344275496,264.09815597162327,270.7804260253906,1151794,0.0,0.0
2012-04-11 00:00:00+05:30,269.0232632390053,279.3189037015553,266.1523678520488,276.3737487792969,1329780,0.0,0.0
2012-04-12 00:00:00+05:30,278.10625684172703,282.0908951691528,276.3738159033236,280.9029235839844,1289392,0.0,0.0
2012-04-13 00:00:00+05:30,281.8928450422869,289.04535610802145,280.9276220591311,287.8326416015625,2298898,0.0,0.0
2012-04-16 00:00:00+05:30,286.61994383970114,291.5450314834354,286.61994383970114,289.0206298828125,979030,0.0,0.0
2012-04-17 00:00:00+05:30,288.82259647717774,292.7577175871349,283.22929431003865,288.1296081542969,1612022,0.0,0.0
2012-04-18 00:00:00+05:30,290.0600543419313,291.520260316472,285.3824586861234,286.89215087890625,870956,0.0,0.0
2012-04-19 00:00:00+05:30,289.0701399748509,296.8908671716222,284.3678003690956,294.2922058105469,915378,0.0,0.0
2012-04-20 00:00:00+05:30,295.85132951871816,298.35098749444126,289.7135285583022,293.07940673828125,994480,0.0,0.0
2012-04-23 00:00:00+05:30,294.98517096431607,295.1831460684178,284.3430348021818,287.5604248046875,706410,0.0,0.0
2012-04-24 00:00:00+05:30,288.0800681785113,291.2727141516278,278.82388125146565,281.967041015625,1831874,0.0,0.0
2012-04-25 00:00:00+05:30,282.1898577917223,284.61528710551784,275.9530827153499,279.7397155761719,1336570,0.0,0.0
2012-04-26 00:00:00+05:30,279.7395900288023,290.03522801243645,278.378387092685,288.5007629394531,1600758,0.0,0.0
2012-04-27 00:00:00+05:30,289.317598591424,292.53498848166225,284.1202764610391,288.6493835449219,747874,0.0,0.0
2012-04-30 00:00:00+05:30,286.8674402312354,292.4359999250961,286.6694651244978,288.47613525390625,792960,0.0,0.0
2012-05-02 00:00:00+05:30,288.8473026308173,293.9703944355827,288.129571290668,290.35699462890625,574618,0.0,0.0
2012-05-03 00:00:00+05:30,287.98106523869336,292.9061514790501,285.97639039631804,288.1543273925781,2388396,0.0,0.0
2012-05-04 00:00:00+05:30,286.10014765086873,286.124890756317,276.8687034665165,279.19512939453125,1720654,0.0,0.0
2012-05-07 00:00:00+05:30,274.7156101093937,286.9911844828188,273.87413282894687,285.65472412109375,1231774,0.0,0.0
2012-05-08 00:00:00+05:30,287.98118532881557,287.98118532881557,270.7557780680412,274.963134765625,2261358,0.0,0.0
2012-05-09 00:00:00+05:30,270.5824705110297,272.240651485532,261.0540477090361,264.0981750488281,1806724,0.0,0.0
2012-05-10 00:00:00+05:30,266.6968850355843,274.17114788266576,264.1724833404423,268.10760498046875,1323648,0.0,0.0
2012-05-11 00:00:00+05:30,265.310884015083,273.7255948886957,263.1082036558939,268.35504150390625,1206250,0.0,0.0
2012-05-14 00:00:00+05:30,267.41455987729336,269.69146954274413,262.34098423871444,267.7857971191406,1174966,0.0,0.0
2012-05-15 00:00:00+05:30,265.31088737346374,271.4239153244818,265.11288208938544,269.4934997558594,1066160,0.0,0.0
2012-05-16 00:00:00+05:30,264.8158888674724,276.9182285224734,264.61788359498894,273.8245849609375,2722764,0.0,0.0
2012-05-17 00:00:00+05:30,274.715563975396,277.6854619643192,266.25136679151075,268.4787902832031,1152276,0.0,0.0
2012-05-18 00:00:00+05:30,265.2118620234369,275.33426952510416,263.8754019987505,272.78509521484375,1470054,0.0,0.0
2012-05-21 00:00:00+05:30,272.29015475353884,281.39785465815606,272.29015475353884,279.0219421386719,1466864,0.0,0.0
2012-05-22 00:00:00+05:30,280.40788334650045,281.64534090760594,270.78045747882663,272.8099060058594,1601968,0.0,0.0
2012-05-23 00:00:00+05:30,271.1517362491447,271.6962357861909,262.1430377831687,263.72698974609375,2055048,0.0,0.0
2012-05-24 00:00:00+05:30,264.71692724498763,271.2507095015316,261.5490538739801,269.81524658203125,1609268,0.0,0.0
2012-05-25 00:00:00+05:30,268.28080612390715,271.74568738381,266.3008739753912,269.34503173828125,731720,0.0,0.0
2012-05-28 00:00:00+05:30,269.9142149352534,276.20050486972235,268.57775483715943,274.64129638671875,716042,0.0,0.0
2012-05-29 00:00:00+05:30,275.48284135271,278.6012288754136,272.73569115917047,276.9183044433594,856156,0.0,0.0
2012-05-30 00:00:00+05:30,274.715570964506,275.2105539752528,271.3496925337004,273.00787353515625,676416,0.0,0.0
2012-05-31 00:00:00+05:30,269.7162411430423,280.16037006259705,268.0085437991512,278.92291259765625,2081678,0.0,0.0
2012-06-01 00:00:00+05:30,278.92297810995234,278.92297810995234,267.7858583096437,268.8005676269531,873814,0.0,0.0
2012-06-04 00:00:00+05:30,266.4988548763292,272.2406454968071,263.33095164418427,270.8299560546875,1087900,0.0,0.0
2012-06-05 00:00:00+05:30,272.2406576631046,274.71557273276926,267.53831903074195,271.324951171875,964560,0.0,0.0
2012-06-06 00:00:00+05:30,273.25539210549306,281.8433663193782,272.7604090457199,280.8781433105469,2428396,0.0,0.0
2012-06-07 00:00:00+05:30,282.26407587556514,282.63531315203454,277.8339716674236,279.81390380859375,1493036,0.0,0.0
2012-06-08 00:00:00+05:30,279.17039238771116,286.10015390088125,276.1014919610347,284.1697082519531,1288220,0.0,0.0
2012-06-11 00:00:00+05:30,285.1349644479655,288.0801194780296,283.8232775634161,285.53094482421875,1314382,0.0,0.0
2012-06-12 00:00:00+05:30,283.6252384023314,291.5449658271783,283.2292580733615,290.35699462890625,1805962,0.0,0.0
2012-06-13 00:00:00+05:30,290.0847986811757,293.5001936726275,289.07008951197713,289.9363098144531,1405144,0.0,0.0
2012-06-14 00:00:00+05:30,287.73365585540813,290.3075738912618,280.1604208396491,281.2493896484375,1171130,0.0,0.0
2012-06-15 00:00:00+05:30,281.71962016761483,289.93632686401963,281.71962016761483,287.6346435546875,1869004,0.0,0.0
2012-06-18 00:00:00+05:30,290.53027865149613,291.69347661998995,279.98714676621745,281.7690734863281,2470732,0.0,0.0
2012-06-19 00:00:00+05:30,281.39784159562174,281.694819317509,276.25000619956376,279.9871520996094,1422796,0.0,0.0
2012-06-20 00:00:00+05:30,280.6553825025261,283.47679186096246,278.67545035083276,281.62060546875,1157680,0.0,0.0
2012-06-21 00:00:00+05:30,279.66544092217555,286.100220978792,278.72496098319914,285.65472412109375,1254278,0.0,0.0
2012-06-22 00:00:00+05:30,282.6352779767771,290.50551934298744,282.6352779767771,289.58978271484375,1634492,0.0,0.0
2012-06-25 00:00:00+05:30,290.90156005518884,291.0500489358414,282.43733132155955,283.27880859375,1137022,0.0,0.0
2012-06-26 00:00:00+05:30,283.8974716900693,288.3028321345094,283.3530025166497,287.3128662109375,1356098,0.0,0.0
2012-06-27 00:00:00+05:30,289.3423191693312,289.5650675712746,279.4674018483453,282.48681640625,2366864,0.0,0.0
2012-06-28 00:00:00+05:30,283.17982408663437,287.0902027255481,281.39789698185194,285.0360107421875,2093648,0.0,0.0
2012-06-29 00:00:00+05:30,285.5309425890948,294.2179187466116,285.5309425890948,293.1784362792969,1574112,0.0,0.0
2012-07-02 00:00:00+05:30,293.64870021152603,297.9798019845574,293.64870021152603,296.42059326171875,1169316,0.0,0.0
2012-07-03 00:00:00+05:30,297.2373354200729,299.9844854337215,294.5644147405737,298.2520446777344,2653404,0.0,0.0
2012-07-04 00:00:00+05:30,298.5985003169714,298.9697375738926,293.8714186211142,295.18310546875,1158072,0.0,0.0
2012-07-05 00:00:00+05:30,294.8861353331859,297.9797792204413,292.2132149300508,297.2373046875,927000,0.0,0.0
2012-07-06 00:00:00+05:30,297.2868189580309,301.10200584964144,294.1653134072874,298.6493835449219,1644684,0.3,0.0
2012-07-09 00:00:00+05:30,296.7913810029287,297.4107286260567,293.02575955094386,295.57745361328125,776578,0.0,0.0
2012-07-10 00:00:00+05:30,295.60219889073437,298.2777925149091,293.69462045384114,296.8656921386719,1277248,0.0,0.0
2012-07-11 00:00:00+05:30,296.6427329781542,303.6785277727604,295.5526751522436,300.82952880859375,2002994,0.0,0.0
2012-07-12 00:00:00+05:30,299.51652547413033,300.6808869670154,296.71706198141896,299.2440185546875,706480,0.0,0.0
2012-07-13 00:00:00+05:30,299.54128101588515,302.24164272461024,297.28686169633795,298.6741943359375,651970,0.0,0.0
2012-07-16 00:00:00+05:30,297.78232782836847,299.7147044483468,293.49643031457185,294.7103576660156,857950,0.0,0.0
2012-07-17 00:00:00+05:30,297.2868348670583,297.83184863434894,291.3410981697171,293.892822265625,720042,0.0,0.0
2012-07-18 00:00:00+05:30,294.2396199621502,296.0976625995509,289.9785209436762,294.4130554199219,589334,0.0,0.0
2012-07-19 00:00:00+05:30,297.33635463836634,298.74848517324006,285.5687513889809,287.37725830078125,5947536,0.0,0.0
2012-07-20 00:00:00+05:30,284.4044030950207,285.39535920336573,276.52628993704565,278.9789123535156,2723720,0.0,0.0
2012-07-23 00:00:00+05:30,276.47681007152505,277.44299852062994,271.02655037477456,273.3305358886719,2519818,0.0,0.0
2012-07-24 00:00:00+05:30,274.1232740956816,276.79886808136513,268.67301469206205,269.6639709472656,2642678,0.0,0.0
2012-07-25 00:00:00+05:30,267.8058558058912,270.5309847733887,265.6009726838733,266.91400146484375,1137310,0.0,0.0
