Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-28 00:00:00+05:30,276.58187759756925,279.5058696897116,274.44868754702605,276.8209533691406,6985740,0.0,0.0
2010-09-29 00:00:00+05:30,266.68814977096685,279.95634703526486,266.68814977096685,277.7587585449219,6439615,0.0,0.0
2010-09-30 00:00:00+05:30,277.76797458604074,283.7446433162088,273.5383264879693,282.576904296875,10918285,0.0,0.0
2010-10-01 00:00:00+05:30,282.8343737319779,291.29364228806,282.8343737319779,289.6109924316406,5313840,0.0,0.0
2010-10-04 00:00:00+05:30,290.92582951654475,293.53717056067603,288.92135356908585,290.0247497558594,3687630,0.0,0.0
2010-10-05 00:00:00+05:30,290.0247556729355,292.47056769657866,288.73745074192595,289.6937255859375,4334955,0.0,0.0
2010-10-06 00:00:00+05:30,292.39699768380916,293.99689680497397,285.4824624315674,287.2938537597656,6782255,0.0,0.0
2010-10-07 00:00:00+05:30,287.29389226674044,291.10975993460346,287.0640203824049,288.4800109863281,4859325,0.0,0.0
2010-10-08 00:00:00+05:30,289.08686579546844,291.2384631886809,286.16290226575916,288.783447265625,5830295,0.0,0.0
2010-10-11 00:00:00+05:30,289.8592600215028,295.24747191137277,282.8619729033983,285.1974792480469,10020915,0.0,0.0
2010-10-12 00:00:00+05:30,287.95592687131614,287.9651026656055,280.46208092965554,283.7906494140625,4249265,0.0,0.0
2010-10-13 00:00:00+05:30,285.22505536545316,293.2521638907639,284.498652328389,292.16717529296875,5136290,0.0,0.0
2010-10-14 00:00:00+05:30,293.31650323074786,295.79913062650564,286.3743840493421,287.5972900390625,9509550,0.0,0.0
2010-10-15 00:00:00+05:30,287.7995800417215,289.6385549940648,275.12904374249763,276.2232360839844,12532945,0.0,0.0
2010-10-18 00:00:00+05:30,262.42178846184623,275.66240595648327,262.42178846184623,272.5269775390625,11204405,0.0,0.0
2010-10-19 00:00:00+05:30,273.8233427749001,275.3496952611647,268.86732016672715,270.053466796875,8202805,0.0,0.0
2010-10-20 00:00:00+05:30,269.4098537674958,271.6166182886382,266.8352998362518,267.607666015625,5254270,0.0,0.0
2010-10-21 00:00:00+05:30,270.3293631241182,278.2829255086901,268.49038786477047,277.0048522949219,9674255,0.0,0.0
2010-10-22 00:00:00+05:30,278.3931813282734,278.3931813282734,268.6742211388807,269.22589111328125,4631140,0.0,0.0
2010-10-25 00:00:00+05:30,269.77765786728867,274.0073064650985,268.490380831573,269.3271179199219,4696400,0.0,0.0
2010-10-26 00:00:00+05:30,270.32933642614375,270.3752995788738,267.6168369622805,268.3984069824219,4419695,0.0,0.0
2010-10-27 00:00:00+05:30,268.58234119537497,268.986917995701,264.4538226730302,266.1089172363281,3512190,0.0,0.0
2010-10-28 00:00:00+05:30,267.6628770738094,270.55005388181354,264.8124595704917,265.6951599121094,9676480,0.0,0.0
2010-10-29 00:00:00+05:30,266.4307275650961,272.7200191837734,263.1665298515694,270.5224304199219,6046415,0.0,0.0
2010-11-01 00:00:00+05:30,273.8049889874922,280.3241520514168,272.55449944576947,278.3472595214844,5140055,0.0,0.0
2010-11-02 00:00:00+05:30,280.25979407180387,282.7424216815133,278.2461140920587,280.7379455566406,5065500,0.0,0.0
2010-11-03 00:00:00+05:30,281.0230034153818,283.8642167699067,280.99541990943635,282.4849853515625,2664580,0.0,0.0
2010-11-04 00:00:00+05:30,285.1698546843829,286.05255479018257,282.8527283234295,284.01129150390625,2665910,0.0,0.0
2010-11-08 00:00:00+05:30,286.6961763634752,291.2936136243425,282.9446799052407,286.1260986328125,6482605,0.0,0.0
2010-11-09 00:00:00+05:30,285.9605957364268,288.1213968468627,283.38604211156485,287.30303955078125,3860055,0.0,0.0
2010-11-10 00:00:00+05:30,288.16734368287973,288.16734368287973,282.52170567489304,283.8273620605469,3503475,0.0,0.0
2010-11-11 00:00:00+05:30,284.3056204627184,286.84338754422424,279.0645291199405,279.96563720703125,3167795,0.0,0.0
2010-11-12 00:00:00+05:30,280.9954134324001,280.9954134324001,272.43498620470706,274.3750915527344,4544795,0.0,0.0
2010-11-15 00:00:00+05:30,275.89218318862703,282.2826318438307,273.09696169577353,279.8367919921875,3234555,0.0,0.0
2010-11-16 00:00:00+05:30,282.05276332979895,282.0895506831877,265.7318617842278,270.1729736328125,7237705,0.0,0.0
2010-11-18 00:00:00+05:30,275.66234945373947,275.66234945373947,255.4336238536229,262.23785400390625,25503185,0.0,0.0
2010-11-19 00:00:00+05:30,263.1849462329561,263.1849462329561,251.94880662217636,254.6428985595703,13416300,0.0,0.0
2010-11-22 00:00:00+05:30,257.45654135530816,267.3502374239051,251.93961546912297,263.08380126953125,13820860,0.0,0.0
2010-11-23 00:00:00+05:30,261.3183993585711,262.4217676938232,253.8337564756727,261.4471130371094,7074135,0.0,0.0
2010-11-24 00:00:00+05:30,262.6056562345294,263.1481505348677,251.93959478481725,254.66127014160156,4932325,0.0,0.0
2010-11-25 00:00:00+05:30,254.7348168255128,256.66574612673963,245.7054431256689,246.9559326171875,11465340,0.0,0.0
2010-11-26 00:00:00+05:30,246.6065433596193,251.43385243385825,238.51503702743418,244.74916076660156,7351030,0.0,0.0
2010-11-29 00:00:00+05:30,248.06854899575,248.07772478990344,242.92861706160951,244.41818237304688,5470435,0.0,0.0
2010-11-30 00:00:00+05:30,244.39979316946008,255.5807657670744,241.86202647136656,251.36032104492188,6530490,0.0,0.0
2010-12-01 00:00:00+05:30,251.94879085791382,262.7711491467298,251.9395870031052,261.95281982421875,5507435,0.0,0.0
2010-12-02 00:00:00+05:30,264.99638950168145,268.6743406228121,261.71381139154266,267.63531494140625,6647870,0.0,0.0
2010-12-03 00:00:00+05:30,267.635216439644,267.635216439644,255.40601662645437,258.58746337890625,8015840,0.0,0.0
2010-12-06 00:00:00+05:30,261.9988076784708,261.9988076784708,253.04300713680786,254.2291259765625,4688830,0.0,0.0
2010-12-07 00:00:00+05:30,254.69808742681514,254.70729128298942,240.44602838307637,243.57228088378906,12159570,0.0,0.0
2010-12-08 00:00:00+05:30,242.56081951960596,242.56081951960596,228.6397917401158,230.1477508544922,21467880,0.0,0.0
2010-12-09 00:00:00+05:30,232.1521965255351,238.88283762699024,226.1387545407039,229.09030151367188,15667605,0.0,0.0
2010-12-10 00:00:00+05:30,230.4235671522784,244.58366867392584,229.50407967606063,243.39752197265625,10515220,0.0,0.0
2010-12-13 00:00:00+05:30,246.42268572244612,249.18114862232426,237.7978872324748,242.86427307128906,8870460,0.0,0.0
2010-12-14 00:00:00+05:30,245.28250659487392,245.48479497728704,236.345086530997,239.68283081054688,12568445,0.0,0.0
2010-12-15 00:00:00+05:30,239.06676085033888,242.92861974982674,235.39801453819842,238.62539672851562,9978370,0.0,0.0
2010-12-16 00:00:00+05:30,239.92188853273572,242.6895551396484,236.32668871241907,240.7862091064453,9694435,0.0,0.0
2010-12-20 00:00:00+05:30,240.9057312008568,240.9057312008568,232.970549381922,233.71533203125,7356300,0.0,0.0
2010-12-21 00:00:00+05:30,235.55430364659887,243.46190184703255,235.38880262927782,242.4412841796875,9313990,0.0,0.0
2010-12-22 00:00:00+05:30,244.2158944137846,244.49172944951323,239.83912477667326,241.2091522216797,5855595,0.0,0.0
2010-12-23 00:00:00+05:30,243.25962839052252,243.25962839052252,240.8413716005234,241.65972900390625,2830535,0.0,0.0
2010-12-24 00:00:00+05:30,239.0667634364779,243.62741383585526,239.0667634364779,243.1125030517578,2594170,0.0,0.0
2010-12-27 00:00:00+05:30,244.4733622784939,244.58369629841675,240.92412562794894,242.11947631835938,2077245,0.0,0.0
2010-12-28 00:00:00+05:30,243.09410517591022,243.09410517591022,236.59332193842636,237.02548217773438,3570910,0.0,0.0
2010-12-29 00:00:00+05:30,237.3289226908658,241.82523036712828,237.3289226908658,241.34710693359375,3942910,0.0,0.0
2010-12-30 00:00:00+05:30,242.74470667158437,246.18358103672813,240.0046237444847,245.28250122070312,7050460,0.0,0.0
2010-12-31 00:00:00+05:30,245.82505846577058,249.73288144923072,244.93315421535928,248.2800750732422,4513055,0.0,0.0
2011-01-03 00:00:00+05:30,251.02011897537784,252.30739602468302,246.84563734499133,251.5074462890625,5266100,0.0,0.0
2011-01-04 00:00:00+05:30,252.47290850111852,253.1533484484328,247.06634464905122,247.88467407226562,6919075,0.0,0.0
2011-01-05 00:00:00+05:30,248.44555152317815,248.44555152317815,239.61846527868778,241.0712432861328,8749390,0.0,0.0
2011-01-06 00:00:00+05:30,242.07347955042772,243.1309126916795,239.06676533436067,240.142578125,3967170,0.0,0.0
2011-01-07 00:00:00+05:30,239.13112968618154,239.13112968618154,232.42805770681323,235.5083465576172,12047915,0.0,0.0
2011-01-10 00:00:00+05:30,236.30828969053275,239.98623972462664,229.19145132366532,230.71780395507812,8070285,0.0,0.0
2011-01-11 00:00:00+05:30,231.72926698132866,243.7561663743938,231.71087330100454,239.1035614013672,12543110,0.0,0.0
2011-01-12 00:00:00+05:30,240.1609228010855,243.2687947875354,237.22775567024286,241.5217742919922,12960200,0.0,0.0
2011-01-13 00:00:00+05:30,240.6299067670119,244.14232793612862,231.913154556906,232.71310424804688,5724240,0.0,0.0
2011-01-14 00:00:00+05:30,233.51306193113524,234.83711220387517,219.7575221535616,220.97125244140625,13463850,0.0,0.0
2011-01-17 00:00:00+05:30,222.88374413158937,228.03287927572774,220.6953736210554,226.010009765625,10319355,0.0,0.0
2011-01-18 00:00:00+05:30,226.22154972924756,238.68980025662196,226.22154972924756,235.0670166015625,14701270,0.0,0.0
2011-01-19 00:00:00+05:30,235.38880113783534,238.51505304084088,233.18203673927448,235.4071807861328,7958925,0.0,0.0
2011-01-20 00:00:00+05:30,234.28541087448693,245.21811636482138,230.79135567180887,236.32666015625,12914185,0.0,0.0
2011-01-21 00:00:00+05:30,234.46936451806687,237.89906375575222,232.81428384482672,236.68533325195312,10185635,0.0,0.0
2011-01-24 00:00:00+05:30,237.04388475935542,247.29619363220758,237.04388475935542,243.8021240234375,16310795,0.0,0.0
2011-01-25 00:00:00+05:30,244.21591159387683,247.15825507058943,237.91741593668286,238.55186462402344,13241745,0.0,0.0
2011-01-27 00:00:00+05:30,241.6413417314938,243.8481345265501,236.6761140636892,238.8737030029297,14377695,0.0,0.0
2011-01-28 00:00:00+05:30,239.0667390957022,239.87589254848018,228.66733818988158,230.5155029296875,13023670,0.0,0.0
2011-01-31 00:00:00+05:30,226.57097157562333,232.22581541963115,225.94571263270316,228.43753051757812,9721405,0.0,0.0
2011-02-01 00:00:00+05:30,230.54310290048593,231.27869572553638,226.92952366668996,228.52023315429688,8100325,0.0,0.0
2011-02-02 00:00:00+05:30,230.79134998964625,231.1591393576034,223.6285489262324,225.2836151123047,8549595,0.0,0.0
2011-02-03 00:00:00+05:30,223.98717445670476,232.3361091261167,223.98717445670476,231.03964233398438,4917935,0.0,0.0
2011-02-04 00:00:00+05:30,229.0167549756825,233.2371991710594,222.92054845107214,224.8330841064453,9051770,0.0,0.0
2011-02-07 00:00:00+05:30,228.4742622794161,228.4742622794161,223.48145162216667,225.9272918701172,4912680,0.0,0.0
2011-02-08 00:00:00+05:30,225.29282954237732,226.92951615807027,217.3852314876967,218.9667510986328,6334730,0.0,0.0
2011-02-09 00:00:00+05:30,217.9185742179386,219.76673935344738,211.48216063344253,213.440673828125,8796985,0.0,0.0
2011-02-10 00:00:00+05:30,212.60388985730324,219.72072778947185,211.48211404300176,214.3417205810547,9417625,0.0,0.0
2011-02-11 00:00:00+05:30,214.2589953858258,226.13877298993296,213.900395798258,224.66758728027344,7206395,0.0,0.0
2011-02-14 00:00:00+05:30,221.9826764324431,234.6348197158907,221.9826764324431,233.55902099609375,6552065,0.0,0.0
2011-02-15 00:00:00+05:30,234.91067958518096,236.91516977609652,229.92705865786883,234.43255615234375,6995755,0.0,0.0
2011-02-16 00:00:00+05:30,232.65794267268254,239.98625985267407,232.65794267268254,238.47828674316406,8241520,0.0,0.0
2011-02-17 00:00:00+05:30,248.0501032041287,248.0501032041287,237.60473991833464,242.28492736816406,7378890,0.0,0.0
2011-02-18 00:00:00+05:30,242.37693318745124,246.66174870380905,237.23700095097416,238.47828674316406,10497290,0.0,0.0
2011-02-21 00:00:00+05:30,237.22778763157268,241.4574359688934,235.02102312617632,240.34486389160156,5389735,0.0,0.0
2011-02-22 00:00:00+05:30,233.78891446657533,237.96338203906637,231.34308808908278,232.5659942626953,5128665,0.0,0.0
2011-02-23 00:00:00+05:30,231.70169490707235,235.20494056235262,230.1109711918377,230.79139709472656,4696050,0.0,0.0
2011-02-24 00:00:00+05:30,228.58459149882592,230.05576303810332,216.9990437219061,218.9023895263672,10047650,0.0,0.0
2011-02-25 00:00:00+05:30,221.7620059053204,228.76851074532823,219.52765783963775,226.6536865234375,8398290,0.0,0.0
2011-02-28 00:00:00+05:30,226.7456517796379,237.83467018678382,222.88379256716905,224.0883331298828,9199505,0.0,0.0
2011-03-01 00:00:00+05:30,227.11343058719342,238.88286030029192,226.8283916843356,237.0071258544922,7055055,0.0,0.0
2011-03-03 00:00:00+05:30,235.02101511768691,242.7447046536512,231.91314281842094,240.8689422607422,11345475,0.0,0.0
2011-03-04 00:00:00+05:30,243.55388841605708,246.60659408835198,241.48504124437807,244.27108764648438,8147410,0.0,0.0
2011-03-07 00:00:00+05:30,239.9862462236458,240.9057337570697,232.81424065688586,236.01405334472656,5579705,0.0,0.0
2011-03-08 00:00:00+05:30,236.49221540787934,242.37693027312662,235.95889690072016,241.18157958984375,4933980,0.0,0.0
2011-03-09 00:00:00+05:30,242.1930175457841,244.5009402993625,237.59557974855764,239.24147033691406,6666290,0.0,0.0
2011-03-10 00:00:00+05:30,238.54267985122624,238.54267985122624,234.4693562015478,236.31753540039062,3470595,0.0,0.0
2011-03-11 00:00:00+05:30,234.65320571391365,238.51505038350257,231.3982261577608,232.75906372070312,6341595,0.0,0.0
2011-03-14 00:00:00+05:30,232.81424610111065,238.49668648628958,232.81424610111065,237.2921600341797,4843775,0.0,0.0
2011-03-15 00:00:00+05:30,230.4879403690061,239.02997345714422,229.08112555278086,235.93130493164062,7451930,0.0,0.0
2011-03-16 00:00:00+05:30,237.22777405096315,243.6641865252141,237.22777405096315,242.48724365234375,7462555,0.0,0.0
2011-03-17 00:00:00+05:30,239.06680172780878,244.28030932750949,236.5474144120493,237.43011474609375,8448360,0.0,0.0
2011-03-18 00:00:00+05:30,238.69895147887013,239.06674085269123,231.91312949882808,233.40269470214844,7745895,0.0,0.0
2011-03-21 00:00:00+05:30,236.8599646691488,237.22775402452285,231.91311786685975,235.2692413330078,2942770,0.0,0.0
2011-03-22 00:00:00+05:30,236.86001185267986,239.9862640869159,235.0210366489487,238.3127899169922,3878430,0.0,0.0
2011-03-23 00:00:00+05:30,238.14730636654852,242.28500087870864,237.47607026611598,241.8988037109375,4621175,0.0,0.0
2011-03-24 00:00:00+05:30,242.41372855985907,245.39285945643306,240.45521544802426,242.6436004638672,6041580,0.0,0.0
2011-03-25 00:00:00+05:30,246.93760172665688,251.92123715016777,244.02284158194217,251.01092529296875,9739995,0.0,0.0
2011-03-28 00:00:00+05:30,251.93954444206958,256.0404503377189,251.02926090684863,254.56008911132812,7284900,0.0,0.0
2011-03-29 00:00:00+05:30,253.33717890763165,263.29524397174686,253.33717890763165,261.5298156738281,12467980,0.0,0.0
2011-03-30 00:00:00+05:30,262.40330713571416,263.3687576389485,259.9482635392927,262.320556640625,5872165,0.0,0.0
2011-03-31 00:00:00+05:30,262.7895727782562,265.46528534582575,254.89117682228334,258.16455078125,13092835,0.0,0.0
2011-04-01 00:00:00+05:30,259.35066150681973,260.5827714822035,253.52111368573543,258.8817138671875,5346590,0.0,0.0
2011-04-04 00:00:00+05:30,259.497730389685,265.161776037036,258.7437440009907,263.3595886230469,5457340,0.0,0.0
2011-04-05 00:00:00+05:30,266.2835761996522,266.2835761996522,259.1299648249356,262.0079650878906,5036870,0.0,0.0
2011-04-06 00:00:00+05:30,261.1344440283458,265.12501631982514,260.21495654937274,262.78033447265625,8471455,0.0,0.0
2011-04-07 00:00:00+05:30,262.97343192258,268.12256767023354,260.5275917409313,265.86981201171875,6285310,0.0,0.0
2011-04-08 00:00:00+05:30,265.91584055733904,268.5731452838848,263.9389196543242,266.59625244140625,7826220,0.0,0.0
2011-04-11 00:00:00+05:30,264.297480889194,264.79401198044525,258.1828948196103,259.26788330078125,7885465,0.0,0.0
2011-04-13 00:00:00+05:30,256.53702099597893,265.8973973214477,256.417483127335,264.4997863769531,5860385,0.0,0.0
2011-04-15 00:00:00+05:30,262.2470242676082,268.1041552031657,261.42869497706505,262.9550476074219,6912525,0.0,0.0
2011-04-18 00:00:00+05:30,262.9734686122703,266.6514192222321,254.58774571124314,255.58078002929688,7108325,0.0,0.0
2011-04-19 00:00:00+05:30,254.51418547498832,260.54602257388365,254.18318337030476,259.1759948730469,4305525,0.0,0.0
2011-04-20 00:00:00+05:30,261.5022234039772,267.166269425035,260.21494659476633,266.2835693359375,3784850,0.0,0.0
2011-04-21 00:00:00+05:30,266.46743680599184,268.08574360638636,264.564119217492,266.2008056640625,4924225,0.0,0.0
2011-04-25 00:00:00+05:30,257.08873554526974,259.01966509464285,252.12350817583484,253.28204345703125,20508745,0.0,0.0
2011-04-26 00:00:00+05:30,255.21295136791935,255.21295136791935,246.17440147931254,249.4293670654297,14093040,0.0,0.0
2011-04-27 00:00:00+05:30,252.16022793978217,252.30734929824712,245.13535845139222,247.13063049316406,9635485,0.0,0.0
2011-04-28 00:00:00+05:30,249.162714395898,249.162714395898,243.49866844817944,245.26406860351562,10635175,0.0,0.0
2011-04-29 00:00:00+05:30,246.05485392437694,246.93755404343645,233.6049856558134,236.60252380371094,15491240,0.0,0.0
2011-05-02 00:00:00+05:30,238.68057270173577,238.6989804120029,231.7292629002383,234.73597717285156,9367700,0.0,0.0
2011-05-03 00:00:00+05:30,234.2302675165757,238.2392338638834,222.61713507312754,226.2675018310547,22116145,0.0,0.0
2011-05-04 00:00:00+05:30,226.10196378559894,229.68797334508005,223.43545572851704,227.22373962402344,14179185,0.0,0.0
2011-05-05 00:00:00+05:30,228.01451843807104,229.68799251152595,221.16433900511004,222.4884033203125,8260385,0.0,0.0
2011-05-06 00:00:00+05:30,222.8837820700047,232.61196227540546,222.8837820700047,231.37985229492188,11581670,0.0,0.0
2011-05-09 00:00:00+05:30,231.72925100232212,233.2831871712771,226.423804031168,227.619140625,5076885,0.0,0.0
2011-05-10 00:00:00+05:30,228.02372678644886,228.49266039471297,223.9871769286141,225.9548797607422,7412830,0.0,0.0
2011-05-11 00:00:00+05:30,225.2744852169568,228.90645880521726,225.09059048405794,225.8721466064453,8275310,0.0,0.0
2011-05-12 00:00:00+05:30,224.90664132793592,228.00530961978143,220.86088803181408,221.7160186767578,6511545,0.0,0.0
2011-05-13 00:00:00+05:30,222.60795544480828,231.67410381828844,222.26773548936438,228.89724731445312,10011215,0.0,0.0
2011-05-16 00:00:00+05:30,228.32714758845162,228.32714758845162,224.02393870123305,225.1641082763672,3966445,0.0,0.0
2011-05-17 00:00:00+05:30,225.47673885995613,228.3087622067135,221.88153916060764,224.24462890625,5716775,0.0,0.0
